date,close,open,high,low,volume,symbol
2024-07-09,1436.5,1414.0,1439.0,1412.0,2877,JSLBB
2024-07-09,12605.9626,12644.8238,12654.7882,12605.9626,120,BNT
2024-07-09,8.65,8.35,8.7,8.35,10900,NIBLSTF
2024-07-09,572.0,575.0,575.0,560.0,6604,SPC
2024-07-09,158.7,155.6,158.7,154.5,128057,SHEL
2024-07-09,1078.1401,1029.669,1088.0899,1029.669,31568,KMCDB
2024-07-09,223.8,218.5,223.8,218.5,51914,MEL
2024-07-09,701.0,677.0,706.0,675.0,31641,NUBL
2024-07-09,583.5567,585.4606,590.1253,580.7008,14722,SMHL
2024-07-09,497.0,500.0,500.0,488.0,13873,MMKJL
2024-07-09,334.1,330.4,336.5,330.4,14401,SGHC
2024-07-09,397.3856,392.1898,399.9836,392.1898,33404,SJLIC
2024-07-09,1086.0,1040.0,1091.4,1020.0,23696,SMPDA
2024-07-09,192.7,193.7,194.0,192.0,40666,UPCL
2024-07-09,755.3784,748.7667,758.6842,732.2377,15877,SWMF
2024-07-09,727.7799,716.2265,731.9251,713.5806,16630,SKBBL
2024-07-09,4835.9692,4940.7735,4940.7735,4791.1529,7300,STC
2024-07-09,10220.0,10389.0,10389.0,10215.0,132,RBCLPO
2024-07-09,387.4016,377.2311,388.5111,375.1046,126757,KSBBL
2024-07-09,441.9,430.0,452.0,430.0,132163,SAPDBL
2024-07-09,154.6,155.2667,155.9333,153.6,24930,LEC
2024-07-09,1312.0,1302.0,1330.0,1300.0,28933,MKCL
2024-07-09,393.8055,389.003,399.5685,387.3701,190697,SHINE
2024-07-09,1273.0,1227.3,1275.0,1227.3,5130,SLBSL
2024-07-09,868.0305,854.8137,868.0305,851.1053,23739,BGWT
2024-07-09,327.7976,326.9372,331.239,325.3025,69848,HLI
2024-07-09,196.5,198.5,199.5,195.0,52707,BARUN
2024-07-09,7.7956,8.0395,8.0395,7.7393,2000,CMF2
2024-07-09,8.1729,8.2885,8.3152,8.1729,80400,NICSF
2024-07-09,390.0,386.0,392.5,386.0,16085,ULHC
2024-07-09,513.0,508.0,515.0,506.0,13321,VLUCL
2024-07-09,240.0,237.2,241.5,237.0,23080,UMHL
2024-07-09,1399.0,1378.0,1404.5,1377.0,5013,MSLB
2024-07-09,566.0,552.0,569.1,552.0,8999,SPHL
2024-07-09,984.0,938.9,1001.0,938.9,37391,AVYAN
2024-07-09,2210.0,2045.0,2212.0,2004.1,7795,UNLB
2024-07-09,148.5,151.8,151.8,148.0,59782,GHL
2024-07-09,150.207,152.5358,152.5358,148.5575,95153,AHPC
2024-07-09,822.8,820.0,822.8,809.0,11960,PRIN
2024-07-09,458.0,450.1,476.9,450.1,18802,MAKAR
2024-07-09,7.47,7.52,7.52,7.25,5350,MMF1
2024-07-09,270.7865,271.641,272.9703,263.9504,274356,ADBL
2024-07-09,404.7244,403.1496,407.1654,400.0,29901,SNLI
2024-07-09,1180.0,1159.7,1200.0,1159.7,100145,GBILD84/85
2024-07-09,289.1711,291.0784,294.3479,288.9895,131258,SHPC
2024-07-09,425.3,421.1,433.0,421.0,61653,PROFL
2024-07-09,294.0,296.0,299.9,291.0,24792,MBJC
2024-07-09,1284.4853,1257.3051,1291.4995,1241.6983,24086,JBLB
2024-07-09,7.5,7.5,7.98,7.5,82000,NBF3
2024-07-09,809.9,792.0,814.0,779.0,40706,GBLBS
