date,close,open,high,low,volume,symbol
2014-06-09,227.2238,214.6571,232.7275,214.6571,927,CIT
2014-06-09,109.8506,111.8789,112.3198,109.4097,3616,SKBBL
2014-06-09,117.8404,117.8404,118.9633,116.7176,28233,MBL
2014-06-09,102.7081,102.7081,102.7081,102.7081,10,EDBL
2014-06-09,199.6429,198.7218,200.1034,198.031,8468,NIMB
2014-06-09,62.6,64.2457,64.2457,62.6,8730,JBBL
2014-06-09,51.9942,52.3208,52.4296,51.45,3681,GBBL
2014-06-09,1563.889,1595.2428,1595.2428,1563.889,500,BNT
2014-06-09,109.1352,110.0249,110.0249,108.5421,183,GUFL
2014-06-09,109.1105,109.4939,110.4525,107.7685,8004,KBL
2014-06-09,59.5227,58.7913,59.5227,58.7913,561,MDB
2014-06-09,70.0878,72.1528,72.1528,70.0878,378,CBBL
2014-06-09,148.1931,147.1068,148.1931,146.5637,9672,ALICL
2014-06-09,94.8906,94.3145,95.4667,94.1705,15774,SANIMA
2014-06-09,69.636,68.915,69.636,68.915,1304,GMFIL
2014-06-09,50.0468,49.091,50.0468,49.091,99,SLBBL
2014-06-09,258.9625,255.8942,259.5761,255.0351,6302,NABIL
2014-06-09,103.5365,103.5365,103.5365,103.5365,770,CORBL
2014-06-09,163.4867,163.4867,164.4183,161.6236,3138,HBL
2014-06-09,352.8179,354.4136,357.073,350.1585,6062,SCB
2014-06-09,224.9945,226.9963,226.9963,224.9945,511,SALICO
2014-06-09,130.9433,130.5593,131.3273,130.5593,1188,UAIL
2014-06-09,99.6247,97.9947,99.6247,97.9947,2892,LSL
2014-06-09,335.522,337.715,337.715,335.522,1698,BPCL
2014-06-09,197.8356,192.1424,197.8356,191.0038,835,KMCDB
2014-06-09,77.3823,78.1466,78.5287,76.5544,2131,DDBL
2014-06-09,283.2992,283.2992,284.8731,279.3645,2370,OHL
2014-06-09,428.414,433.083,433.083,428.414,561,LICN
2014-06-09,137.1083,138.6673,138.6673,136.2421,6865,AHPC
2014-06-09,119.4952,120.6089,120.7481,118.2423,10661,SBL
2014-06-09,63.6805,62.3061,63.6805,62.3061,1987,NIL
2014-06-09,157.6765,158.8374,158.8374,157.0315,630,NMLBBL
2014-06-09,97.3856,97.3856,97.3856,97.3856,11641,NFS
2014-06-09,156.6854,156.4066,161.9826,153.3398,24759,SHL
2014-06-09,255.5878,253.4587,256.0136,253.4587,4285,SBI
2014-06-09,96.7427,97.3176,97.701,96.7427,3135,ADBL
2014-06-09,210.2087,207.5478,210.4747,207.5478,3578,SHPC
2014-06-09,142.2666,138.7682,143.4327,138.7682,4354,NLG
2014-06-09,117.9541,119.8291,119.8291,117.9541,585,SIFC
2014-06-09,54.1104,54.1104,54.1104,53.568,405,MNBBL
2014-06-09,77.603,77.603,77.603,77.603,58,ICFC
2014-06-09,538.4045,533.1193,540.2429,533.1193,14751,CHCL
2014-06-09,102.8465,102.3176,103.7281,100.907,20362,CZBIL
2014-06-09,98.5269,98.5269,99.4444,97.793,6244,PCBL
2014-06-09,132.9092,127.6218,132.9092,127.6218,1200,SICL
2014-06-09,132.0959,133.7793,135.4628,131.5347,89050,NHPC
2014-06-09,126.2078,126.0466,129.11,125.8853,2412,SJLIC
2014-06-09,130.3587,128.6244,131.2258,128.6244,16815,NMB
2014-06-09,303.3609,303.9726,305.196,302.7492,10756,EBL
2014-06-09,95.8867,96.2298,97.7736,95.8867,766,NUBL
2014-06-09,72.7542,72.7542,72.7542,72.7542,60,JFL
2014-06-09,174.6776,179.1471,180.1403,174.6776,8820,NBL
2014-06-09,295.1614,306.4764,306.4764,295.1614,292,NLICL
2014-06-09,287.7126,292.139,292.139,287.7126,10120,NTC
2014-06-09,247.6127,247.6127,247.6127,247.6127,1250,TRH
2014-06-09,79.1905,80.0895,80.0895,79.1905,218,FMDBL
2014-06-09,433.3989,438.9083,440.255,432.7868,1491,NLIC
2014-06-09,139.8351,141.3227,141.5706,139.3392,16273,GBIME
2014-06-09,68.0917,69.7475,69.7475,68.0917,1015,GFCL
2014-06-09,73.5015,74.8699,74.8699,73.5015,128,SHINE
2014-06-09,132.0867,129.1495,133.5553,127.6809,12221,NICA
2014-06-09,108.1476,114.0619,114.0619,108.1476,2110,SWBBL
