date,close,open,high,low,volume,symbol
2011-12-26,43.0046,42.2586,43.0046,42.2586,100,SICL
2011-12-26,28.9184,28.971,28.971,28.9184,560,GBBL
2011-12-26,29.3164,29.236,29.3164,29.236,130,MNBBL
2011-12-26,62.4719,62.7071,62.7071,62.3152,539,NABIL
2011-12-26,63.3029,63.7898,63.7898,63.3029,125,NIMB
2011-12-26,39.1069,39.6781,39.6781,38.9164,1046,ICFC
2011-12-26,52.5692,52.5692,52.5692,52.5692,200,EDBL
2011-12-26,157.32,157.32,157.32,157.32,760,NTC
2011-12-26,50.6213,50.141,50.6213,49.8209,990,CZBIL
2011-12-26,55.413,55.564,55.564,55.1108,1551,KBL
2011-12-26,60.8297,61.3909,61.952,60.8297,31500,NHPC
2011-12-26,65.7161,65.7161,65.7161,65.7161,3490,LICN
2011-12-26,35.4886,34.6504,35.4886,34.6504,150,NLICL
2011-12-26,83.8326,83.3367,84.1632,83.0061,2021,SBI
2011-12-26,68.365,68.448,69.444,68.199,407,EBL
2011-12-26,64.3998,65.3512,65.3512,64.3998,684,NICA
2011-12-26,30.2973,30.2973,30.2973,30.2973,70,OHL
2011-12-26,33.3483,33.7575,33.7575,33.3483,315,GBIME
2011-12-26,12.7008,12.5358,12.7008,12.5358,1633,SWBBL
2011-12-26,37.0115,36.5195,37.0115,36.5195,20,NMLBBL
2011-12-26,32.359,32.5389,32.5389,32.1791,1702,ADBL
2011-12-26,26.7379,26.2667,27.209,26.2667,1100,JFL
2011-12-26,45.3291,46.1685,46.1685,45.3291,332,NMB
2011-12-26,24.5415,24.9767,24.9767,24.5415,357,DDBL
2011-12-26,92.0137,92.0137,92.0137,92.0137,174,AHPC
2011-12-26,43.7071,43.7071,43.7071,43.7071,20,SBL
2011-12-26,175.4198,174.6139,175.9571,174.6139,1002,SCB
2011-12-26,75.9789,75.0635,76.8943,73.965,48010,CHCL
2011-12-26,77.2604,77.2604,77.2604,77.2604,100,HBL
2011-12-26,36.1233,36.2779,36.4324,36.1233,914,PCBL
