date,close,open,high,low,volume,symbol
2026-05-12,951.0,961.0,965.0,950.0,432,ACLBSL
2026-05-12,310.0,312.0,314.1,310.0,25041,ADBL
2026-05-12,1050.8,1050.8,1050.8,1050.8,15,ADBLD83
2026-05-12,508.0,513.0,525.0,500.0,13599,AHL
2026-05-12,280.0,289.0,293.0,278.3,95312,AHPC
2026-05-12,350.0,367.0,372.0,345.0,323049,AKJCL
2026-05-12,271.0,275.0,279.0,270.0,126944,AKPL
2026-05-12,1112.0,1141.0,1141.0,1092.1,4918,ALBSL
2026-05-12,454.0,455.0,460.0,453.0,25061,ALICL
2026-05-12,6065.0,6266.2,6266.2,5919.0,836,ANLB
2026-05-12,345.0,366.4,366.4,343.0,294890,API
2026-05-12,1128.0,1150.0,1152.0,1103.0,7756,AVYAN
2026-05-12,807.0,835.0,845.0,801.0,34901,BANDIPUR
2026-05-12,343.0,358.0,358.0,340.0,63164,BARUN
2026-05-12,4733.1,4900.0,4948.0,4731.0,566,BBC
2026-05-12,368.5,399.0,399.0,364.0,53780,BEDC
2026-05-12,456.0,474.9,474.9,456.0,7617,BFC
2026-05-12,653.5,675.0,675.0,650.0,2210,BGWT
2026-05-12,516.0,525.0,530.0,504.2,33693,BHCL
2026-05-12,466.0,475.0,475.0,466.0,8743,BHDC
2026-05-12,222.0,230.0,231.4,221.0,218128,BHL
2026-05-12,521.0,532.0,537.0,521.0,7154,BHPL
2026-05-12,975.0,1013.0,1025.0,969.0,16202,BJHL
2026-05-12,326.5,338.0,338.0,326.2,8500,BNHC
2026-05-12,11695.0,11799.0,11950.0,11695.0,76,BNT
2026-05-12,668.0,718.2,718.2,665.1,48239,BPCL
2026-05-12,583.0,600.0,610.0,570.0,19837,BUNGAL
2026-05-12,10.02,10.27,10.28,10.0,7758,C30MF
2026-05-12,919.0,929.9,930.0,915.0,17299,CBBL
2026-05-12,1191.1,1187.1,1191.1,1187.1,50,CBLD88
2026-05-12,502.9,534.3,534.3,492.0,8664,CFCL
2026-05-12,804.0,815.0,815.1,803.0,9910,CGH
2026-05-12,476.2,482.0,488.0,470.0,61017,CHCL
2026-05-12,2297.0,2400.0,2400.0,2293.0,19938,CHDC
2026-05-12,293.0,305.0,305.0,290.1,32144,CHL
2026-05-12,1770.2,1785.0,1785.0,1770.0,5120,CIT
2026-05-12,415.0,430.0,430.0,404.7,29965,CITY
2026-05-12,1227.7,1227.7,1227.7,1227.7,25,CIZBD90
2026-05-12,660.0,670.0,670.0,660.0,1239,CKHL
2026-05-12,456.0,466.0,466.0,455.7,9333,CLI
2026-05-12,10.01,10.3,10.3,10.01,7640,CMF2
2026-05-12,2002.1,2086.0,2086.0,2000.2,9939,CORBL
2026-05-12,1137.0,1179.0,1179.0,1120.5,9023,CREST
2026-05-12,9.2,9.3,9.5,8.9,11540,CSY
2026-05-12,1464.1,1491.0,1525.9,1460.1,943,CYCL
2026-05-12,205.8,210.0,210.0,204.0,41905,CZBIL
2026-05-12,846.9,862.0,862.0,845.6,6954,DDBL
2026-05-12,597.0,617.0,617.0,592.0,12708,DHEL
2026-05-12,298.9,319.0,319.0,295.0,5170,DHPL
2026-05-12,1495.0,1235.0,1495.0,1235.0,2222,DLBS
2026-05-12,352.0,366.0,366.0,352.0,53554,DOLTI
2026-05-12,272.6,282.0,284.0,272.0,35802,DORDI
2026-05-12,706.0,720.0,720.0,705.1,23333,EBL
2026-05-12,1150.0,1150.0,1150.0,1150.0,25,EBLD85
2026-05-12,1098.0,1072.1,1098.0,1072.1,232,EBLD86
2026-05-12,1066.3,1065.0,1066.3,1065.0,75,EBLD91
2026-05-12,579.1,560.0,585.0,560.0,4654,EDBL
2026-05-12,380.3,385.0,397.0,380.3,31105,EHPL
2026-05-12,898.9,924.0,924.0,885.0,636,ENL
2026-05-12,805.0,874.0,874.0,790.0,77387,FMDBL
2026-05-12,1060.0,1065.0,1097.0,1050.0,20130,FOWAD
2026-05-12,1075.2,1075.0,1075.2,1074.0,150,GBBD85
2026-05-12,418.0,421.0,421.0,416.0,16765,GBBL
2026-05-12,233.0,241.0,241.0,230.8,134715,GBIME
2026-05-12,9.49,9.22,9.49,9.22,1800,GBIMESY2
2026-05-12,771.0,783.0,783.0,766.6,4713,GBLBS
2026-05-12,417.7,405.0,423.0,405.0,15355,GCIL
2026-05-12,625.0,631.0,632.5,615.0,13758,GFCL
2026-05-12,236.9,248.1,248.7,233.8,71961,GHL
2026-05-12,10.69,10.8,10.8,10.62,1600,GIBF1
2026-05-12,1138.0,1120.0,1149.4,1115.1,1326,GILB
2026-05-12,1805.0,1840.0,1840.0,1805.0,41,GLBSL
2026-05-12,266.3,275.9,275.9,266.0,48784,GLH
2026-05-12,1327.9,1366.0,1366.0,1305.0,1167,GMFBS
2026-05-12,458.5,461.0,476.9,458.0,4488,GMFIL
2026-05-12,1300.0,1359.9,1359.9,1290.2,2098,GMLI
2026-05-12,1042.0,1061.0,1065.0,1036.0,12527,GRDBL
2026-05-12,9.83,9.55,10.0,9.55,7300,GSY
2026-05-12,522.0,530.2,532.0,520.0,7327,GUFL
2026-05-12,490.0,499.0,499.0,489.1,10508,GVL
2026-05-12,1090.0,1079.0,1090.0,1079.0,25,GWFD83
2026-05-12,11.57,11.52,11.57,11.52,1000,H8020
2026-05-12,810.0,830.0,834.0,810.0,9004,HATHY
2026-05-12,203.9,208.0,210.0,203.0,36040,HBL
2026-05-12,1140.5,1140.5,1140.5,1140.5,20,HBLD86
2026-05-12,222.7,234.0,234.0,222.5,276470,HDHPC
2026-05-12,1157.0,1180.0,1180.0,1155.2,37367,HDL
2026-05-12,529.0,524.0,553.6,520.0,14005,HEI
2026-05-12,318.0,315.5,318.0,315.5,784,HEIP
2026-05-12,1000.0,1065.0,1077.0,999.0,104504,HFIN
2026-05-12,377.0,368.0,397.0,368.0,83123,HHL
2026-05-12,268.0,277.0,278.5,266.8,117619,HIDCL
2026-05-12,204.5,209.4,209.7,204.0,164636,HIDCLP
2026-05-12,871.0,925.0,925.0,870.0,12133,HIMSTAR
2026-05-12,904.0,911.0,911.0,886.7,1094,HLBSL
2026-05-12,341.0,348.9,348.9,339.8,35538,HLI
2026-05-12,9.3,8.95,9.3,8.95,2500,HLICF
2026-05-12,373.0,375.0,382.8,371.4,28218,HPPL
2026-05-12,682.0,709.0,715.0,681.0,118308,HRL
2026-05-12,256.0,264.8,265.9,255.1,105283,HURJA
2026-05-12,620.4,636.1,636.1,620.4,12369,ICFC
2026-05-12,1145.0,1135.0,1145.0,1135.0,50,ICFCD88
2026-05-12,1085.0,1094.0,1095.0,1085.0,125,ICFCD89
2026-05-12,426.8,443.9,443.9,421.1,14888,IGI
2026-05-12,393.0,400.0,408.6,390.0,17687,IHL
2026-05-12,933.0,925.0,976.0,925.0,4294,ILBS
2026-05-12,436.1,450.0,450.0,435.0,14343,ILI
2026-05-12,1130.0,1130.0,1130.0,1130.0,25,JBBD87
2026-05-12,358.0,369.0,369.0,357.5,67181,JBBL
2026-05-12,1305.0,1321.0,1329.8,1302.0,8104,JBLB
2026-05-12,409.0,423.0,423.0,405.0,7178,JFL
2026-05-12,1675.0,1883.0,1883.0,1590.0,27345,JHAPA
2026-05-12,281.0,292.5,294.0,280.0,25324,JOSHI
2026-05-12,1085.0,1111.0,1111.0,1085.0,695,JSLBB
2026-05-12,218.0,225.0,225.0,217.0,267596,KBL
2026-05-12,1575.0,1543.0,1575.0,1541.7,130,KBSH
2026-05-12,11.5,11.92,11.92,11.3,9193,KDBY
2026-05-12,822.0,840.0,840.0,815.0,2642,KDL
2026-05-12,10.7,10.55,10.99,10.55,11500,KEF
2026-05-12,264.0,274.0,277.9,263.0,36520,KKHC
2026-05-12,889.7,922.0,922.0,870.0,3566,KMCDB
2026-05-12,494.0,500.0,500.0,491.2,9877,KPCL
2026-05-12,480.0,494.0,494.0,480.0,27459,KSBBL
2026-05-12,9.74,9.45,9.74,9.45,11017,KSY
2026-05-12,484.9,494.5,495.0,483.4,77657,LBBL
2026-05-12,224.1,235.0,235.9,223.0,125315,LEC
2026-05-12,812.0,821.0,828.8,810.3,7562,LICN
2026-05-12,957.9,970.0,970.0,945.0,315,LLBS
2026-05-12,218.9,222.0,223.0,217.0,98480,LSL
2026-05-12,10.19,9.94,10.2,9.94,13000,LUK
2026-05-12,9.61,9.43,9.99,9.43,23720,LVF2
2026-05-12,658.1,685.0,690.0,655.1,8643,MABEL
2026-05-12,490.0,492.7,496.1,482.0,11610,MAKAR
2026-05-12,810.3,820.0,825.0,809.1,1415,MANDU
2026-05-12,900.5,901.0,916.0,900.0,304,MATRI
2026-05-12,523.5,523.5,523.5,523.5,5671,MATRIP
2026-05-12,285.0,290.0,290.3,284.0,34672,MBJC
2026-05-12,249.5,253.0,254.0,248.1,62074,MBL
2026-05-12,10.1,10.05,10.35,10.05,2600,MBLEF
2026-05-12,315.0,324.7,326.0,310.0,14790,MCHL
2026-05-12,600.0,605.5,607.1,596.0,7502,MDB
2026-05-12,379.0,379.0,398.0,379.0,7975,MEHL
2026-05-12,229.0,240.0,241.0,227.0,65401,MEL
2026-05-12,601.0,618.0,622.9,595.0,48857,MEN
2026-05-12,717.1,730.0,735.0,715.1,4131,MERO
2026-05-12,797.0,811.0,818.9,790.2,60969,MFIL
2026-05-12,348.0,338.0,360.0,338.0,15702,MHCL
2026-05-12,499.0,501.1,508.8,492.2,7559,MHL
2026-05-12,270.0,255.4,277.8,255.4,11268,MHNL
2026-05-12,1310.0,1295.0,1340.0,1280.1,2102,MKCL
2026-05-12,319.0,325.1,326.0,318.0,14175,MKHC
2026-05-12,516.3,523.0,530.0,515.1,4743,MKHL
2026-05-12,495.0,505.0,506.0,492.0,6197,MKJC
2026-05-12,1195.0,1207.0,1207.0,1191.0,3628,MLBBL
2026-05-12,368.0,377.9,377.9,365.3,11774,MLBL
2026-05-12,1250.0,1308.0,1308.0,1236.5,750,MLBS
2026-05-12,1805.0,1801.0,1850.0,1800.0,1961,MLBSL
2026-05-12,9.59,9.79,10.07,9.06,7500,MMF1
2026-05-12,486.0,491.1,495.0,484.4,3843,MMKJL
2026-05-12,374.2,375.8,379.8,373.0,23006,MNBBL
2026-05-12,9.84,9.9,9.9,9.75,4400,MNMF1
2026-05-12,610.0,643.0,643.0,610.0,37966,MPFL
2026-05-12,702.0,700.0,710.0,700.0,563,MSHL
2026-05-12,1245.0,1245.0,1255.0,1230.2,423,MSLB
2026-05-12,1018.0,1060.0,1079.0,1015.1,5556,NABBC
2026-05-12,527.0,530.0,533.0,527.0,37926,NABIL
2026-05-12,762.0,783.0,783.9,750.0,1121,NADEP
2026-05-12,10.0,10.01,10.01,10.0,1600,NBF2
2026-05-12,9.92,9.73,10.07,9.73,39421,NBF3
2026-05-12,265.0,269.8,272.9,264.2,48936,NBL
2026-05-12,1544.0,1537.0,1544.0,1537.0,285,NESDO
2026-05-12,574.0,579.0,593.7,570.0,4843,NFS
2026-05-12,443.0,455.0,458.0,439.0,260827,NGPL
2026-05-12,645.0,635.0,645.0,630.0,8045,NHDL
2026-05-12,285.0,300.0,302.0,283.0,656161,NHPC
2026-05-12,9.5,9.78,9.78,9.5,700,NIBLGF
2026-05-12,9.29,9.32,9.4,9.29,2900,NIBLSTF
2026-05-12,9.48,9.16,9.48,9.1,2600,NIBSF2
2026-05-12,355.8,364.0,364.9,354.3,102633,NICA
2026-05-12,1078.4,1041.1,1078.4,1041.1,144,NICAD2091
2026-05-12,9.66,9.66,9.66,9.66,500,NICBF
2026-05-12,9.4,9.3,9.57,9.3,1910,NICFC
2026-05-12,9.3,9.4,9.4,9.25,1800,NICGF2
2026-05-12,493.0,494.0,496.0,491.0,5091,NICL
2026-05-12,579.0,590.0,592.0,575.0,9954,NICLBSL
2026-05-12,9.58,9.4,9.6,9.32,1500,NICSF
2026-05-12,263.8,269.0,270.0,262.0,86407,NIFRA
2026-05-12,605.1,619.0,619.0,605.0,9491,NIL
2026-05-12,202.0,209.1,209.1,200.0,119165,NIMB
2026-05-12,150.6,155.0,155.0,150.6,602,NIMBPO
2026-05-12,577.9,582.0,583.5,570.0,9044,NLG
2026-05-12,768.6,779.8,779.8,768.0,17856,NLIC
2026-05-12,590.0,590.0,595.8,585.0,7208,NLICL
2026-05-12,244.2,246.0,248.5,243.0,48464,NMB
2026-05-12,10.53,10.61,10.81,10.53,80101,NMB50
2026-05-12,9.63,9.8,9.8,9.61,33600,NMBHF2
2026-05-12,639.0,663.6,663.6,637.0,1613,NMBMF
2026-05-12,1115.0,1106.0,1122.0,1106.0,10656,NMFBS
2026-05-12,1028.0,1075.0,1080.9,1019.5,4353,NMIC
2026-05-12,606.1,620.0,623.0,606.0,8824,NMLBBL
2026-05-12,909.0,926.0,939.0,905.3,25007,NRIC
2026-05-12,397.0,410.0,410.0,392.5,13826,NRM
2026-05-12,1384.0,1430.0,1430.0,1377.0,57162,NRN
2026-05-12,10.7,10.59,10.7,10.59,300,NSIF2
2026-05-12,9.45,9.18,9.6,9.18,153990,NSY
2026-05-12,886.6,890.0,908.0,886.6,12045,NTC
2026-05-12,670.0,670.0,675.9,669.2,5376,NUBL
2026-05-12,792.0,802.1,806.0,790.0,1667,NWCL
2026-05-12,386.0,391.0,394.0,385.0,2966,NYADI
2026-05-12,694.0,700.0,701.1,693.0,7079,OHL
2026-05-12,1180.0,1199.9,1199.9,1156.0,5947,OMPL
2026-05-12,1240.0,1220.0,1240.0,1220.0,80,PBD88
2026-05-12,1090.0,1080.0,1090.0,1080.0,95,PBLD87
2026-05-12,238.4,243.0,243.0,237.0,77613,PCBL
2026-05-12,875.0,892.0,901.0,861.0,68951,PCIL
2026-05-12,378.0,387.9,387.9,368.7,9022,PFL
2026-05-12,307.5,322.0,322.0,305.0,60188,PHCL
2026-05-12,338.5,344.8,348.0,336.0,4964,PMHPL
2026-05-12,468.0,468.0,472.0,467.0,5456,PMLI
2026-05-12,377.3,407.8,407.8,377.3,11900,PPCL
2026-05-12,351.0,375.9,375.9,348.0,32747,PPL
2026-05-12,648.0,650.0,656.8,645.1,3398,PRIN
2026-05-12,438.0,448.0,448.0,438.0,4473,PROFL
2026-05-12,13.1,13.1,13.14,12.84,71800,PRSF
2026-05-12,200.4,205.0,205.0,199.0,128002,PRVU
2026-05-12,12.03,12.22,12.22,12.02,49100,PSF
2026-05-12,950.0,980.0,996.9,940.0,24192,PURE
2026-05-12,752.0,745.0,788.0,745.0,80713,RADHI
2026-05-12,595.0,590.0,620.0,586.0,1195,RAWA
2026-05-12,1056.2,1091.9,1157.0,1041.2,71,RBBD2088
2026-05-12,9.88,9.34,9.88,9.34,2100,RBBF40
2026-05-12,15500.0,15200.3,15550.0,15200.3,55,RBCL
2026-05-12,368.0,379.0,385.0,367.0,78134,RFPL
2026-05-12,299.5,287.0,309.9,287.0,88510,RHGCL
2026-05-12,282.0,288.0,288.0,278.2,23584,RHPL
2026-05-12,346.1,373.3,373.3,346.0,489597,RIDI
2026-05-12,1108.0,1198.0,1198.0,1105.0,22120,RLEL
2026-05-12,430.5,448.0,448.5,429.0,17882,RLFL
2026-05-12,10.09,9.85,10.09,9.8,4750,RMF1
2026-05-12,10.15,10.1,10.2,10.1,600,RMF2
2026-05-12,463.5,466.0,467.0,460.4,14847,RNLI
2026-05-12,674.0,695.0,710.0,671.1,7240,RSDC
2026-05-12,3729.0,3899.0,3940.0,3680.0,47684,RSML
2026-05-12,10.15,10.0,10.39,10.0,14820,RSY
2026-05-12,649.9,658.0,670.0,649.0,4126,RURU
2026-05-12,1260.0,1319.0,1320.0,1250.0,18398,SABBL
2026-05-12,414.0,423.5,423.5,413.0,12101,SADBL
2026-05-12,1689.9,1725.0,1750.0,1680.0,17276,SAGAR
2026-05-12,10.21,10.14,10.22,10.14,1600,SAGF
2026-05-12,641.0,645.9,654.9,635.4,133833,SAHAS
2026-05-12,1133.9,1184.0,1190.0,1121.0,43942,SAIL
2026-05-12,591.0,590.0,594.8,582.0,6684,SALICO
2026-05-12,1123.0,1123.0,1123.0,1123.0,10,SAND2085
2026-05-12,362.0,367.0,367.0,361.5,72574,SANIMA
2026-05-12,683.9,706.1,711.0,678.0,18516,SANVI
2026-05-12,791.0,808.1,815.0,790.1,15232,SAPDBL
2026-05-12,849.0,865.0,865.0,845.0,10050,SARBTM
2026-05-12,9.99,9.8,10.0,9.7,26400,SBCF
2026-05-12,400.0,399.0,404.9,397.3,18516,SBI
2026-05-12,1085.0,1078.4,1085.0,1078.4,1761,SBID2090
2026-05-12,1070.9,1070.9,1070.9,1070.9,25,SBID83
2026-05-12,1150.0,1150.0,1150.0,1150.0,25,SBID89
2026-05-12,395.5,398.5,398.5,394.1,101459,SBL
2026-05-12,1100.0,1100.0,1100.0,1100.0,30,SBLD84
2026-05-12,1315.0,1250.0,1315.0,1250.0,164,SBLD89
2026-05-12,647.0,646.1,650.0,641.3,9385,SCB
2026-05-12,10.05,10.1,10.2,10.0,30540,SEF
2026-05-12,380.0,390.0,390.0,378.3,5533,SFCL
2026-05-12,10.07,10.2,10.2,10.07,60490,SFEF
2026-05-12,10.55,10.7,10.7,10.5,9780,SFMF
2026-05-12,364.0,374.0,380.0,364.0,11676,SGHC
2026-05-12,462.1,460.0,471.0,460.0,10899,SGIC
2026-05-12,312.0,317.1,318.0,309.5,155687,SHEL
2026-05-12,411.5,412.0,414.0,410.0,23365,SHINE
2026-05-12,677.0,697.0,697.0,675.3,232634,SHIVM
2026-05-12,497.9,500.8,504.0,495.3,14046,SHL
2026-05-12,1480.0,1460.0,1480.0,1456.0,193,SHLB
2026-05-12,516.0,553.2,553.2,515.1,43771,SHPC
2026-05-12,615.0,625.5,625.5,608.0,6134,SICL
2026-05-12,537.0,540.0,540.0,525.0,8615,SIFC
2026-05-12,10.39,10.4,10.5,10.35,4900,SIGS2
2026-05-12,10.65,10.51,10.65,10.51,1800,SIGS3
