date,close,open,high,low,volume,symbol
2022-01-24,402.0,415.0,415.0,399.0,285209,UPPER
2022-01-24,9.9061,10.0801,10.0801,9.9061,195100,NMB50
2022-01-24,615.5903,629.5106,629.5106,601.7472,20824,RSDC
2022-01-24,983.9618,1006.0491,1012.4745,967.0952,38048,LICN
2022-01-24,522.794,542.9754,542.9754,510.3007,46360,PFL
2022-01-24,1176.6283,1199.4207,1202.7008,1156.4431,1801,GLBSL
2022-01-24,209.75,218.25,218.25,207.5,70677,BARUN
2022-01-24,9.56,9.46,9.56,9.31,16920,NIBSF2
2022-01-24,244.8872,252.1822,256.1102,243.821,392240,NHPC
2022-01-24,391.9911,424.8437,424.8437,386.3912,245732,UMHL
2022-01-24,9.7772,9.8204,9.8291,9.6733,170150,SEF
2022-01-24,1412.1,1510.0,1510.0,1410.0,1199,GMFBS
2022-01-24,738.0241,757.2066,757.2066,732.3822,47716,NIL
2022-01-24,443.5225,471.1426,471.1426,440.4003,97847,MNBBL
2022-01-24,390.5321,415.1973,415.1973,387.6545,58928,NHDL
2022-01-24,265.0781,280.3402,280.3402,263.2931,167975,CZBIL
2022-01-24,7.6048,7.7871,7.8285,7.6048,55420,KEF
2022-01-24,1151.7987,1173.4365,1174.7681,1149.302,1748,VLBS
2022-01-24,722.6391,739.671,746.1594,713.7177,36645,CHDC
2022-01-24,1507.8805,1524.7834,1548.7292,1500.1333,7305,FOWAD
2022-01-24,1189.2552,1270.711,1270.711,1189.2552,1956,SLBSL
2022-01-24,4987.843,5187.3567,5187.3567,4937.9646,1600,BBC
2022-01-24,389.1,402.0,410.0,382.0,75212,PROFL
2022-01-24,1183.9995,1220.3331,1232.1809,1178.4705,58304,SHIVM
2022-01-24,299.0333,312.6794,312.6794,294.7374,320829,GBIME
2022-01-24,781.4452,801.6375,801.6375,769.3297,11035,SLBBL
2022-01-24,1541.2842,1581.145,1585.5739,1541.2842,2850,GILB
2022-01-24,1012.7308,1021.7328,1026.2339,983.9242,6062,HLBSL
2022-01-24,692.0507,730.6768,730.6768,684.0036,24524,PRIN
2022-01-24,385.9767,394.1731,396.4085,383.7413,54322,CHCL
2022-01-24,376.6947,391.3358,391.4093,373.7518,27601,KPCL
2022-01-24,279.1275,287.8763,289.4466,275.5382,587482,AHPC
2022-01-24,1697.9894,1733.6572,1735.7169,1689.9516,20802,CIT
2022-01-24,2544.2034,2635.6727,2635.6727,2520.4891,2428,MLBSL
2022-01-24,302.0,310.7,310.7,301.05,13530,HURJA
2022-01-24,1242.503,1296.9137,1304.3672,1235.7948,100749,NLIC
2022-01-24,509.9441,522.8307,532.956,505.3417,12854,EDBL
2022-01-24,526.3001,540.1689,540.1689,512.9648,17500,UMRH
