date,close,open,high,low,volume,symbol
2020-11-25,946.331,861.6515,946.331,854.2235,297063,NRIC
2020-11-25,169.7482,167.0322,171.1062,165.6742,53176,MLBL
2020-11-25,165.2879,157.417,165.2879,157.417,22600,SIFC
2020-11-25,490.4898,471.9223,495.1316,468.0541,309668,NICA
2020-11-25,129.3333,126.6667,130.6667,126.6667,15814,SFCL
2020-11-25,827.9097,779.4128,827.9097,778.9419,122748,SICL
2020-11-25,179.9521,177.4176,183.3315,174.883,32738,PFL
2020-11-25,160.5479,161.975,166.2563,159.8344,131444,KSBBL
2020-11-25,776.557,711.1328,777.2681,707.5771,306569,NTC
2020-11-25,207.0,200.0,212.0,199.0,15953,SJCL
2020-11-25,18429.7397,16884.8689,18599.5991,16884.8689,390,UNL
2020-11-25,16100.0,15401.0,16500.0,15401.0,2222,RBCL
2020-11-25,336.3914,331.2062,340.2803,331.2062,107865,ADBL
2020-11-25,118.4,115.6,118.4,115.6,16100,AKJCL
2020-11-25,144.0,141.0,148.0,141.0,14791,PMHPL
2020-11-25,741.0871,749.5753,749.5753,735.2106,2961,USLB
2020-11-25,141.1423,136.4293,141.1423,133.4837,90973,MPFL
2020-11-25,118.1818,117.5758,120.0,113.3333,10543,JOSHI
2020-11-25,224.0865,219.7438,225.8236,217.1381,18671,JFL
2020-11-25,555.0795,532.79,562.9887,529.914,2285,GLBSL
2020-11-25,159.8815,156.0009,159.8815,155.2247,27223,GMFIL
2020-11-25,15475.0,15198.0,15500.0,15198.0,1684,RBCLPO
2020-11-25,533.8124,527.2401,537.4636,522.1284,2456,HLBSL
2020-11-25,652.5735,648.5584,654.7635,639.4332,18772,LICN
2020-11-25,950.9568,939.091,959.9974,932.3106,107467,NLIC
2020-11-25,215.0,210.0,215.0,206.0,9006,MHNL
2020-11-25,618.0,587.0,624.0,574.0,60853,GBLBS
2020-11-25,791.9383,788.2116,801.2553,772.0622,2019,LLBS
2020-11-25,158.3815,160.209,160.209,155.9449,29679,SHINE
2020-11-25,423.3058,416.4683,423.9274,411.4955,64816,EBL
2020-11-25,1232.1627,1250.7753,1275.1728,1223.1079,12909,CIT
2020-11-25,161.8687,157.872,162.5349,157.872,390,NHDL
2020-11-25,722.3989,694.9719,722.3989,694.9719,2692,JSLBB
2020-11-25,158.8203,156.7027,159.5262,155.9968,41500,LBBL
2020-11-25,155.7069,155.7069,158.7303,152.6835,142581,SADBL
2020-11-25,201.5953,201.5953,208.2413,199.38,118713,LSL
2020-11-25,203.0,200.0,211.0,200.0,20722,GUFL
