date,close,open,high,low,volume,symbol
2019-07-09,149.5019,146.5238,150.0976,146.5238,4829,SHPC
2019-07-09,106.8845,103.121,106.8845,103.121,414,PFL
2019-07-09,322.1213,315.8956,328.1164,315.8956,127,GILB
2019-07-09,111.4643,112.417,113.3697,111.4643,3068,MDB
2019-07-09,87.7739,89.1896,89.1896,86.3582,555,RLFL
2019-07-09,5.4584,5.9435,5.4584,5.4584,4100,SEF
2019-07-09,112.8645,108.1516,114.0428,108.1516,386,MPFL
2019-07-09,104.4038,104.7901,108.2666,104.0175,20777,HIDCL
2019-07-09,96.3333,95.3333,96.6667,95.3333,630,GHL
2019-07-09,69.8081,69.8081,70.9304,69.8081,10560,NHPC
2019-07-09,188.4031,188.4031,188.4031,188.4031,11,MLBBL
2019-07-09,251.9644,251.7406,251.9644,251.7406,350,NMBMF
2019-07-09,379.82,378.9179,381.1733,378.9179,943,NUBL
2019-07-09,200.0506,200.0506,202.3972,198.8773,628,RSDC
2019-07-09,453.6097,450.1733,454.297,446.7369,5155,SCB
2019-07-09,69.5529,67.4128,69.5529,67.4128,5559,MFIL
2019-07-09,297.76,297.76,302.8938,296.7333,3102,NLICL
2019-07-09,417.635,418.5864,418.5864,415.2567,548,MSLB
2019-07-09,462.1136,457.4525,462.1136,457.4525,6630,NTC
2019-07-09,544.0938,534.4093,544.9742,534.4093,6555,OHL
2019-07-09,218.4745,220.3245,220.3245,218.3063,77,SMATA
2019-07-09,174.0,173.0,176.0,172.0,340,HPPL
2019-07-09,87.3667,87.126,87.8479,87.126,13172,AHPC
2019-07-09,121.4142,122.5129,122.5129,121.4142,1010,AKPL
2019-07-09,374.018,371.7304,374.018,370.0148,7805,EBL
2019-07-09,113.8071,112.3845,114.5184,112.3845,35260,SADBL
2019-07-09,291.2633,289.2265,291.2633,287.1897,5336,DDBL
2019-07-09,163.4542,164.6473,164.6473,162.8577,16818,PCBL
2019-07-09,155.2477,154.5388,155.9566,153.8299,30914,KBL
2019-07-09,467.787,478.6745,478.6745,466.1937,3221,LICN
2019-07-09,125.9888,126.6966,126.6966,125.9888,495,JFL
2019-07-09,272.7389,271.0182,272.7389,268.437,21154,TRH
2019-07-09,162.6994,161.8454,163.9805,160.9913,16017,MNBBL
2019-07-09,199.1825,201.4352,201.5537,197.5226,405,HDL
2019-07-09,102.1664,101.0966,102.1664,100.0268,23130,LBBL
2019-07-09,6754.7566,6622.3104,6754.7566,6622.3104,2282,BNT
2019-07-09,224.1759,228.8851,228.8851,221.1791,12938,NIL
2019-07-09,258.607,261.4868,261.4868,255.7272,42350,NICA
2019-07-09,442.8618,440.6837,445.0398,439.2317,14500,SHIVM
2019-07-09,169.6286,173.3981,173.3981,169.6286,583,SLBBL
2019-07-09,111.7658,109.0061,113.1456,108.3162,44536,JBBL
2019-07-09,196.4112,201.297,201.297,196.4112,260,SMB
2019-07-09,94.5416,94.2716,94.5416,94.1367,364,NGPL
2019-07-09,363.413,354.9121,363.413,354.9121,437,LLBS
2019-07-09,169.3345,167.3806,171.9396,166.0781,23067,MBL
2019-07-09,341.0,345.0,345.0,340.0,1100,GBLBS
2019-07-09,96.3973,96.3973,96.3973,96.3973,120,BARUN
2019-07-09,8400.0,8456.0,8456.0,8400.0,100,RBCLPO
2019-07-09,82.7411,82.7411,83.6604,81.8217,6610,UPCL
2019-07-09,234.6096,233.6967,235.5225,233.6967,1866,MERO
2019-07-09,298.6851,301.8694,301.8694,298.6851,187424,NIMBPO
2019-07-09,344.2029,343.3112,349.5532,343.3112,50,WNLB
2019-07-09,74.0,72.0,76.0,70.0,1631,DHPL
2019-07-09,103.0,102.0,103.0,102.0,371,BFC
2019-07-09,301.7954,302.93,306.3337,300.6608,2165,HBL
2019-07-09,298.5509,303.3223,308.7753,292.4163,830,GMFBS
2019-07-09,89.6,90.0,90.0,89.2,180,AKJCL
2019-07-09,189.6677,190.0868,190.9249,189.2486,1483,ALICL
2019-07-09,87.2727,86.0606,88.4848,86.0606,420,JOSHI
2019-07-09,58.1302,58.769,58.769,57.4914,530,KPCL
2019-07-09,291.2552,288.1893,291.2552,286.963,520,SKBBL
2019-07-09,370.647,367.9217,371.5555,367.9217,430,NADEP
2019-07-09,91.7099,91.3197,91.7099,90.9294,4573,API
2019-07-09,182.8275,183.4079,184.5687,182.2471,13014,SBL
2019-07-09,368.8459,373.3258,373.3258,366.6059,3533,SPIL
2019-07-09,104.0,102.0,104.0,102.0,340,PMHPL
2019-07-09,70.6685,70.6685,71.088,70.6685,500,RIDI
2019-07-09,234.1662,232.4316,235.3226,231.8534,9161,ADBL
2019-07-09,214.398,219.3173,219.3173,214.398,2065,SJLIC
2019-07-09,221.429,223.0963,225.3195,221.429,560,IGI
2019-07-09,80.6013,79.9352,81.2674,79.9352,120,NHDL
2019-07-09,192.1089,186.4822,192.5108,185.2765,3110,SMFBS
2019-07-09,118.3055,115.9033,118.3055,115.3028,8203,MLBL
2019-07-09,330.1882,335.1411,337.2637,330.1882,593,NMFBS
2019-07-09,104.6784,104.6784,104.6784,104.6784,190,CORBL
2019-07-09,330.8679,332.1503,332.1503,328.303,13800,NIMB
2019-07-09,258.8945,256.8798,258.8945,256.8798,1489,CHCL
2019-07-09,391.9312,366.6662,401.6485,366.6662,1165,SALICO
2019-07-09,268.3565,260.3459,268.3565,256.3406,1000,GLBSL
2019-07-09,164.5049,165.6938,166.09,164.5049,9509,NICL
2019-07-09,324.1751,327.1356,327.1356,324.1751,270,SWBBL
2019-07-09,349.7055,353.0502,353.0502,349.7055,234,JSLBB
2019-07-09,160.9172,162.3165,162.3165,160.9172,3998,SHL
2019-07-09,248.1868,246.8305,250.8992,246.8305,2288,PRIN
2019-07-09,110.5113,109.8374,110.5113,109.8374,3310,ICFC
2019-07-09,106.8726,105.5112,107.5534,105.5112,14327,KSBBL
2019-07-09,92.7986,92.7986,92.7986,92.4512,75,CHL
2019-07-09,119.0,120.0,121.0,119.0,2682,GUFL
2019-07-09,111.5336,111.5336,111.5336,111.5336,400,SIFC
2019-07-09,259.1052,258.0323,259.6417,256.9595,1063,NMLBBL
2019-07-09,134.0151,132.426,134.0151,131.3666,907,SHINE
2019-07-09,305.2728,305.9971,307.8081,304.5484,2990,SICL
2019-07-09,233.6135,236.6278,236.6278,233.6135,71,VLBS
2019-07-09,123.2141,123.2141,123.2141,123.2141,31,SINDU
2019-07-09,176.7443,176.7443,176.7443,176.7443,360,EDBL
2019-07-09,135.5979,131.6958,135.5979,131.6958,1130,PPCL
2019-07-09,331.9389,328.0832,334.3925,327.7327,2391,CBBL
2019-07-09,312.6979,305.3266,312.6979,304.9386,11678,NABIL
2019-07-09,323.1625,321.7635,323.1625,320.3645,6693,SBI
2019-07-09,114.601,114.0848,116.6659,114.0848,6940,GBBL
2019-07-09,9450.0,9550.0,9550.0,9450.0,80,RBCL
2019-07-09,185.2875,185.8292,186.371,184.2039,20252,SANIMA
2019-07-09,148.315,147.6588,149.6276,146.3463,183483,LSL
2019-07-09,170.419,168.4751,170.419,167.8271,60318,PRVU
2019-07-09,253.4386,256.6642,256.6642,253.2082,891,UAIL
2019-07-09,90.2251,88.1708,90.2251,87.914,3317,RADHI
2019-07-09,182.5,182.5,183.5,182.0,18532,UPPER
2019-07-09,205.8593,208.3173,208.3173,205.2448,79877,NBL
2019-07-09,193.7951,185.0563,193.7951,185.0563,2030,ILBS
2019-07-09,86.4612,86.4612,87.0386,85.8837,131,SPDL
2019-07-09,186.5804,189.0681,189.0681,186.0829,1117,FMDBL
2019-07-09,120.5,120.0,121.0,119.5,2186,HURJA
2019-07-09,145.2593,145.2593,146.5798,144.599,8706,CZBIL
2019-07-09,229.8862,224.2142,229.8862,214.6427,337,HLBSL
2019-07-09,101.6164,98.9884,103.3684,98.9884,2075,GRDBL
2019-07-09,231.7105,234.4488,234.9467,231.7105,1777,NLG
2019-07-09,96.0501,96.0501,97.6509,96.0501,2394,CFCL
2019-07-09,70.0,70.0,70.0,69.0,417,KKHC
2019-07-09,504.5778,501.7526,505.1428,500.6225,18851,NLIC
2019-07-09,191.3231,188.4817,191.3231,179.0102,1144,ALBSL
2019-07-09,93.3799,91.9094,93.3799,91.1741,18124,GMFIL
