date,close,open,high,low,volume,symbol
2015-02-08,469.5594,469.2817,479.5559,469.2817,4903,CHCL
2015-02-08,302.1661,300.6628,303.2184,300.6628,1634,NABIL
2015-02-08,183.6166,183.12,184.6098,183.12,4040,NBL
2015-02-08,292.3939,291.4942,292.3939,287.8955,2400,BPCL
2015-02-08,70.0649,69.8381,70.0649,68.9307,4820,JBBL
2015-02-08,72.9532,73.3461,74.1319,72.8222,5877,GBBL
2015-02-08,166.7564,163.9764,168.5255,163.9764,656,RIDI
2015-02-08,69.0176,68.4609,69.0176,67.6258,506,CFCL
2015-02-08,204.4642,202.7377,204.4642,198.4213,4161,HBL
2015-02-08,91.756,88.6637,91.805,88.6637,9956,NIL
2015-02-08,131.0915,133.4944,133.4944,131.0915,1300,NIMBPO
2015-02-08,113.19,114.5027,114.5027,111.2211,2095,PCBL
2015-02-08,307.1259,301.4384,307.1259,296.2248,1270,NTC
2015-02-08,76.5445,76.5445,76.5445,76.5445,30,HDL
2015-02-08,138.0857,136.7033,138.0857,136.3193,1781,UAIL
2015-02-08,187.8426,188.3857,188.9289,187.2995,2456,ALICL
2015-02-08,74.5917,75.3007,75.3007,74.5917,550,MNBBL
2015-02-08,101.219,98.6069,101.219,98.6069,1312,SPIL
2015-02-08,135.8155,136.8849,137.9543,134.7461,63109,PRVU
2015-02-08,98.5011,98.5011,98.5011,98.5011,50,ICFC
2015-02-08,144.6656,145.0854,145.715,143.6163,11225,MBL
2015-02-08,143.7732,140.9541,143.7732,139.8969,2869,JFL
2015-02-08,213.1052,217.0436,217.0436,213.1052,206,NMLBBL
2015-02-08,119.9604,119.7588,120.3636,119.1541,7581,CZBIL
2015-02-08,97.8164,99.8662,99.8662,97.4748,3290,SADBL
2015-02-08,311.6291,313.7932,313.7932,311.6291,230,OHL
2015-02-08,261.1488,260.1625,261.1488,257.6969,1512,SBI
2015-02-08,437.7519,437.1683,437.7519,436.001,385,LICN
2015-02-08,113.8315,113.9974,114.495,113.0022,15291,SANIMA
2015-02-08,86.5244,86.5244,86.5244,86.5244,185,SHINE
2015-02-08,146.0804,149.4004,149.4004,145.1749,20002,GBIME
2015-02-08,104.5995,103.4772,104.5995,103.4772,9800,NHPC
2015-02-08,183.9838,185.1581,185.9411,183.9838,2200,SHL
2015-02-08,194.2382,196.1078,196.3155,192.9918,562,LLBS
2015-02-08,92.9184,92.9184,92.9184,92.9184,250,MPFL
2015-02-08,90.5756,90.5756,90.5756,90.5756,160,GFCL
2015-02-08,130.7751,132.3013,132.3013,130.5844,10918,AHPC
2015-02-08,66.3996,66.3996,66.3996,66.3996,2000,RLFL
2015-02-08,131.9549,133.2607,133.2607,131.9549,2132,EDBL
2015-02-08,101.6393,103.1661,103.1661,101.6393,1500,SINDU
2015-02-08,118.6318,118.6318,119.0326,118.231,1204,CBBL
2015-02-08,112.7593,112.7593,112.7593,112.7593,196,GUFL
2015-02-08,94.9536,96.0805,96.0805,94.9536,1216,NICL
2015-02-08,122.3831,121.513,122.3831,121.0779,2406,DDBL
2015-02-08,91.7802,91.4174,91.9197,91.4174,243,SLBBL
2015-02-08,224.4489,225.2477,225.2477,221.2539,1610,TRH
2015-02-08,209.4437,209.4437,210.8037,206.1796,3400,NIMB
2015-02-08,267.2638,263.8221,268.5717,263.8221,674,CIT
2015-02-08,129.5197,128.6594,130.2079,127.7991,4717,NICA
2015-02-08,2288.3839,2288.3839,2288.3839,2288.3839,10,BNT
2015-02-08,343.084,336.4281,343.084,336.4281,5770,NLICL
2015-02-08,159.2341,159.2341,159.2341,159.2341,280,NUBL
2015-02-08,125.0368,127.7393,127.7393,125.0368,2241,SICL
2015-02-08,145.2333,144.9108,146.0395,144.1047,2363,SJLIC
2015-02-08,130.817,131.4506,132.0842,129.8665,5114,SBL
2015-02-08,103.0675,102.3009,103.2592,102.3009,2025,ADBL
2015-02-08,127.5713,128.5943,130.1288,126.0367,7867,KBL
2015-02-08,421.6696,423.4589,427.0374,421.6696,1085,SCB
2015-02-08,123.6086,123.2523,124.1429,123.2523,2009,LSL
2015-02-08,284.6555,284.6555,284.6555,278.9624,507,KMCDB
2015-02-08,134.9356,130.9143,134.9356,130.9143,1484,SKBBL
2015-02-08,202.4399,201.8131,204.9469,201.8131,514,SWBBL
2015-02-08,309.9371,310.0771,310.9175,307.9762,6343,EBL
2015-02-08,147.0953,147.0953,147.0953,147.0953,41,NLG
2015-02-08,246.3965,240.8086,246.3965,237.8817,6222,SHPC
2015-02-08,553.3794,550.9309,553.9916,550.9309,3190,NLIC
