date,close,open,high,low,volume,symbol
2023-07-12,850.0,823.0,860.0,823.0,2151,LLBS
2023-07-12,1012.9,1014.9,1014.9,1012.0,59,NIBD2082
2023-07-12,1007.0,1020.0,1081.0,942.0,6076,GILB
2023-07-12,1320.0,1312.0,1321.0,1293.0,1660,UNLB
2023-07-12,287.0,269.1,289.8,269.0,15456,MKHL
2023-07-12,270.0,269.0,278.4,266.6,14744,SAPDBL
2023-07-12,676.9867,680.9227,694.4799,671.3015,984,ALBSL
2023-07-12,1288.0,1310.0,1310.0,1284.2,1518,CGH
2023-07-12,204.2424,198.8485,207.8182,192.7273,47571,JOSHI
2023-07-12,9.69,9.46,9.79,9.46,7060,NSIF2
2023-07-12,522.6256,530.7488,540.2422,518.7108,68763,ICFC
2023-07-12,250.876,234.749,256.697,233.7947,16747,SMJC
2023-07-12,790.0,793.0,805.0,790.0,382,WNLB
2023-07-12,244.9,244.8,248.0,241.2,71138,NBL
2023-07-12,240.0,221.1,242.0,221.1,16774,MKHC
2023-07-12,230.0,221.2,234.0,221.1,12039,MCHL
2023-07-12,205.3333,193.3333,206.6667,192.0,10583,PPL
2023-07-12,440.8655,425.3536,444.1312,424.0473,42727,CHCL
2023-07-12,223.0,211.0,223.0,211.0,61827,UMHL
2023-07-12,686.0,675.0,691.7,675.0,7391,NMLBBL
2023-07-12,315.6945,318.5216,323.2335,310.9826,47639,MLBL
2023-07-12,412.0,425.0,426.0,405.1,28715,PFL
2023-07-12,8.4174,7.9393,8.4174,7.7987,52385,NIBLGF
2023-07-12,3461.563,3332.8767,3466.6506,3332.8767,230,BBC
2023-07-12,315.0,297.0,320.0,295.2,7798,UHEWA
2023-07-12,169.5,159.55,170.35,159.55,92608,NGPL
2023-07-12,7.5874,7.2971,7.5874,7.2971,78400,PSF
2023-07-12,762.3845,748.3958,777.1503,748.3958,60,SMB
2023-07-12,560.9423,551.1012,565.8629,551.1012,59391,IGI
2023-07-12,302.6749,297.481,302.6749,295.511,61120,SBI
