date,close,open,high,low,volume,symbol
2020-11-12,15711.9901,15593.0885,15711.9901,15372.2714,100,UNL
2020-11-12,817.2973,817.2973,818.8541,817.2973,659,MATRI
2020-11-12,858.2908,858.8558,870.7216,856.0306,116760,NLIC
2020-11-12,125.6403,127.78,128.4933,125.4025,34296,BARUN
2020-11-12,166.1529,167.8853,169.6177,166.1529,24185,SPDL
2020-11-12,195.1636,198.4714,198.4714,193.8404,252671,GBIME
2020-11-12,215.4464,225.8473,228.819,214.7035,70483,ICFC
2020-11-12,1142.6211,1157.4608,1196.6982,1136.0815,34205,CIT
2020-11-12,350.0443,350.6338,351.8128,348.8653,5230,IGI
2020-11-12,699.0463,699.4602,713.1183,683.7327,2267,NMFBS
2020-11-12,513.7686,534.7967,534.7967,511.4952,5630,SMPDA
2020-11-12,402.7346,399.8984,415.97,392.3353,37884,OHL
2020-11-12,162.6456,165.0823,165.0823,161.4273,32051,SHINE
2020-11-12,418.0777,421.9728,421.9728,412.235,212889,NICA
2020-11-12,117.5758,115.1515,118.1818,113.9394,16488,JOSHI
2020-11-12,124.0,129.0,129.0,121.0,16723,DHPL
2020-11-12,122.9778,123.7092,124.0749,121.8806,12586,CHL
2020-11-12,14800.0,13524.0,14800.0,13500.0,11992,RBCLPO
2020-11-12,381.7226,374.7126,385.5462,372.8008,19430,HBL
2020-11-12,460.5569,454.8357,460.5569,450.5448,34413,SCB
2020-11-12,467.799,477.6604,477.6604,464.7173,2305,KMCDB
2020-11-12,198.5,198.0,199.0,197.5,68119,UPPER
2020-11-12,753.4415,755.6113,755.6113,737.7109,2741,GILB
2020-11-12,168.53,167.8639,168.53,164.5332,930,NHDL
2020-11-12,122.0,121.0,124.0,121.0,8222,KKHC
2020-11-12,7581.3882,7698.8756,7698.8756,7542.884,110,BNT
2020-11-12,313.7061,307.8727,313.7061,307.8727,86382,ADBL
2020-11-12,608.7195,674.4087,674.4087,605.0701,5384,GMFBS
2020-11-12,159.8344,164.8292,164.8292,156.9802,115950,KSBBL
2020-11-12,449.4979,452.9824,455.073,446.7103,63423,SJLIC
2020-11-12,6.8893,6.8893,6.8893,6.8273,156260,NBF2
2020-11-12,553.9221,569.5028,570.0401,553.3848,39910,DDBL
2020-11-12,326.3245,328.6118,330.1367,320.225,25706,SBI
2020-11-12,500.2418,492.2562,505.9458,492.2562,3787,ILBS
2020-11-12,233.9177,236.546,239.1743,232.6035,103698,SHPC
2020-11-12,163.9,163.9,169.814,163.9,11873,PFL
2020-11-12,715.0012,726.7671,726.7671,715.0012,956,SLBSL
2020-11-12,158.2907,160.0963,160.0963,157.087,46482,GBBL
2020-11-12,714.4363,713.0237,717.2613,701.2526,47921,SICL
2020-11-12,455.746,451.4966,474.337,449.9031,1991,ALBSL
2020-11-12,357.3014,376.5793,376.5793,354.3678,63330,ALICL
2020-11-12,529.9177,534.5661,559.6675,520.6209,216725,SGIC
2020-11-12,659.2922,652.203,661.6552,647.9495,18260,SWBBL
2020-11-12,173.4546,176.7585,177.5845,171.8027,33815,GFCL
2020-11-12,151.5,152.0,153.0,150.5,9893,HURJA
2020-11-12,228.2062,227.539,228.8735,226.2044,49271,SBL
2020-11-12,212.6361,215.6522,215.6522,208.1119,796653,PRVU
2020-11-12,214.4276,214.9934,214.9934,213.2961,9924,MDB
2020-11-12,126.4547,128.0055,128.0055,125.9378,173356,AHPC
2020-11-12,458.1798,461.155,461.155,455.2046,13266,MERO
2020-11-12,201.5953,203.0722,203.0722,198.6416,52082,LSL
2020-11-12,426.3558,424.4029,429.7735,420.0088,45603,NIL
2020-11-12,153.8792,155.2909,156.7027,153.8792,29348,LBBL
2020-11-12,117.5775,119.3448,119.3448,117.5775,4934,MPFL
2020-11-12,109.4386,110.735,110.735,109.4386,33604,NGPL
2020-11-12,564.371,563.7439,564.371,557.4731,7287,NMBMF
2020-11-12,566.5642,567.7099,571.72,563.6998,16491,NUBL
2020-11-12,642.3909,671.7308,671.7308,639.3025,180186,SHIVM
2020-11-12,156.8473,156.8473,158.2053,156.1683,19430,MLBL
2020-11-12,317.1733,317.7844,323.8957,316.5622,44849,CHCL
2020-11-12,112.6667,111.0,113.6667,111.0,5841,GHL
2020-11-12,250.038,247.8511,250.038,245.6642,218075,NBL
2020-11-12,162.569,161.7602,164.9954,159.3338,49341,SHL
2020-11-12,754.6707,734.1734,757.7763,724.2354,5706,LLBS
2020-11-12,499.0599,507.1967,508.2816,497.9749,3102,MLBBL
2020-11-12,551.53,553.2753,555.6025,550.3664,1449,VLBS
2020-11-12,176.0,180.0,180.0,172.0,41180,SINDU
2020-11-12,164.1318,163.3539,168.7991,163.3539,73508,JBBL
2020-11-12,678.4207,643.5752,689.0877,634.3304,328002,NTC
2020-11-12,607.6553,612.19,612.19,607.0075,5089,SALICO
2020-11-12,2854.338,2646.5418,2854.338,2646.5418,3538,STC
2020-11-12,283.8914,285.693,285.693,280.2881,42894,NICL
2020-11-12,146.0,154.0,154.0,145.0,18488,PMHPL
2020-11-12,545.0,542.0,553.0,540.0,15956,GBLBS
2020-11-12,144.0,143.0,147.0,141.0,10763,BFC
2020-11-12,191.4632,194.373,195.5369,190.8813,33192,MFIL
2020-11-12,570.797,571.1877,575.0945,570.4063,6501,SKBBL
2020-11-12,115.1148,115.999,118.2093,113.3466,88515,RIDI
2020-11-12,223.0,223.0,228.0,222.0,6940,HPPL
2020-11-12,157.1931,158.9999,158.9999,152.6761,96508,UMHL
2020-11-12,293.4344,297.6871,297.6871,291.3081,32083,BPCL
2020-11-12,172.6667,172.6667,174.6667,171.3333,7230,LEC
2020-11-12,243.3731,251.4556,255.9459,242.4751,14910,TRH
2020-11-12,270.154,266.5615,271.591,266.5615,18455,NIMBPO
2020-11-12,432.0736,440.175,440.175,429.9132,65900,NLICL
2020-11-12,200.5882,201.7647,201.7647,199.4118,4062,NFS
2020-11-12,683.8506,628.9963,684.7648,628.9963,1082,WNLB
2020-11-12,360.3437,362.6937,362.6937,344.6766,102130,UAIL
2020-11-12,206.0,206.0,210.0,204.0,26528,SJCL
2020-11-12,218.6713,218.6713,220.038,215.2545,80634,SANIMA
2020-11-12,446.7363,459.166,463.5529,445.274,17275,PRIN
2020-11-12,319.9542,321.4493,324.4396,319.2067,248456,NMB
