date,close,open,high,low,volume,symbol
2021-03-07,1152.0,1196.3676,1196.3676,1152.0,808,MATRI
2021-03-07,321.0302,324.0165,329.2426,320.2836,72348,ADBL
2021-03-07,206.2528,204.4747,208.9198,197.3625,4565,UMRH
2021-03-07,117.9362,121.1902,122.1199,117.9362,87967,RIDI
2021-03-07,926.852,953.0267,953.0267,905.3753,2742,SMPDA
2021-03-07,364.0,360.0,370.0,358.0,21516,RHPL
2021-03-07,288.042,295.4277,295.4277,288.042,14530,TRH
2021-03-07,132.3857,131.4664,136.0631,128.7084,189159,UPCL
2021-03-07,9.525,9.4384,9.6212,9.4384,6090,SLCF
2021-03-07,189.1211,195.2465,196.0121,189.1211,21998,LBBL
2021-03-07,665.0,635.0,665.0,635.0,890,CGH
2021-03-07,768.2446,777.2124,780.2017,759.8746,67034,NABIL
2021-03-07,646.1562,669.8486,669.8486,645.6177,6410,SLBBL
2021-03-07,834.0294,890.1761,890.1761,832.5647,66359,NIL
2021-03-07,210.5,206.0,217.0,206.0,24695,HURJA
2021-03-07,224.4569,229.6768,231.1682,223.7112,43549,KSBBL
2021-03-07,535.8313,547.1466,551.3374,532.4786,62251,ALICL
2021-03-07,639.0304,647.0731,658.0404,637.568,22077,PRIN
2021-03-07,483.0,474.0,492.0,441.0,95640,HPPL
2021-03-07,249.2654,257.6021,257.6021,248.4318,12327,ICFC
2021-03-07,228.2727,229.2483,233.1503,225.3462,9210,PPCL
2021-03-07,322.3749,316.7333,332.0462,316.7333,23877,BPCL
2021-03-07,108.3333,108.0,109.3333,107.6667,5140,GHL
2021-03-07,962.2357,991.5376,991.5376,961.7631,28216,SWBBL
2021-03-07,593.6489,601.7609,604.7107,589.2242,16702,SJLIC
2021-03-07,1441.6919,1403.8214,1443.6507,1403.8214,1641,USLB
2021-03-07,504.4728,507.7614,514.9964,496.5802,46467,EBL
2021-03-07,210.8062,215.5972,215.5972,210.1217,40693,GBBL
2021-03-07,192.5243,196.8026,200.2253,189.1016,70724,JBBL
2021-03-07,139.3749,140.5532,141.7314,138.7858,4750,MPFL
2021-03-07,267.9454,275.8261,275.8261,267.0698,155227,KBL
2021-03-07,1169.7515,1181.5078,1196.623,1167.2323,270,GMFBS
2021-03-07,1017.4061,992.2405,1017.4061,992.2405,1013,GLBSL
2021-03-07,1084.0,1084.0,1084.0,1084.0,25,NIBD2082
2021-03-07,1057.7831,1074.7694,1081.7183,1050.8341,20818,SHIVM
2021-03-07,234.1871,238.0644,239.6153,232.6362,88289,MBL
2021-03-07,1145.0951,1156.4742,1197.1994,1144.4962,1189,SMFBS
2021-03-07,917.1454,944.7793,944.7793,911.1705,14483,NMBMF
2021-03-07,473.7467,472.2593,478.209,472.2593,7910,MEN
2021-03-07,761.995,774.8461,775.602,760.4831,3173,HLBSL
2021-03-07,324.5,333.0,333.0,322.0,776,NABBC
2021-03-07,1408.9152,1381.7429,1436.6657,1381.7429,1944,MSLB
2021-03-07,180.3478,184.4779,185.8546,179.6595,12619,SHINE
2021-03-07,501.6796,524.834,524.834,498.4637,22837,FMDBL
2021-03-07,159.6983,157.7819,166.725,157.7819,8860,KPCL
2021-03-07,921.716,954.2445,954.2445,916.897,7484,LICN
2021-03-07,139.5277,139.5277,142.0956,139.5277,11057,RADHI
2021-03-07,1010.0,1035.0,1050.0,1005.0,21501,GBLBS
2021-03-07,1038.1724,1075.2884,1075.2884,1038.1724,1252,SMB
2021-03-07,117.0,116.0,118.0,115.0,8486,UNHPL
2021-03-07,1263.2822,1284.3537,1303.4183,1256.7601,1195,NMFBS
2021-03-07,387.9184,392.3183,392.3183,387.1851,8809,HBL
2021-03-07,975.0313,1002.6392,1003.3125,956.1771,54791,NMLBBL
2021-03-07,144.8639,146.1302,147.7131,143.9142,141459,API
2021-03-07,132.5,132.5,133.25,131.5,7516,BARUN
2021-03-07,185.0,192.0,192.0,183.0,18922,SINDU
2021-03-07,248.7386,257.6221,257.6221,248.0552,72575,SANIMA
2021-03-07,7.865,7.7636,7.9854,7.7636,1197600,NMB50
2021-03-07,116.0,119.0,121.0,115.0,2678,KKHC
2021-03-07,153.9965,162.3963,162.3963,153.0632,21470,UMHL
2021-03-07,1803.673,1812.9703,1815.2946,1789.7271,2322,JSLBB
2021-03-07,310.9825,294.138,310.9825,290.8987,41351,EDBL
2021-03-07,872.7842,889.4616,895.0207,870.0046,27350,CBBL
2021-03-07,295.0,293.0,302.0,292.0,19144,SJCL
2021-03-07,251.4232,238.0968,255.8653,233.6547,15571,PFL
2021-03-07,463.2393,467.9662,467.9662,453.7854,12522,OHL
2021-03-07,1051.0,1020.0,1051.0,1020.0,175,NBBD2085
2021-03-07,1052.5519,1054.7803,1091.9204,1048.095,79658,NRIC
2021-03-07,8.2796,8.4427,8.7975,8.2796,241400,SIGS2
2021-03-07,192.2918,195.7256,195.7256,191.4334,3983,SIFC
2021-03-07,180.6859,173.5756,184.032,173.5756,136376,HIDCL
2021-03-07,866.8625,890.7553,904.9417,866.8625,11917,SPIL
2021-03-07,185.1609,184.2533,186.0686,182.438,2483,CFCL
2021-03-07,1214.948,1230.5576,1248.2485,1212.8667,7249,FOWAD
2021-03-07,119.7506,128.729,128.729,119.1894,288821,NHPC
2021-03-07,337.5,335.0,349.5,327.5,417882,UPPER
2021-03-07,376.0575,386.7784,386.7784,374.4081,31693,NIMB
2021-03-07,240.7999,238.4468,243.9374,235.3094,205558,CZBIL
2021-03-07,8534.1216,8786.8675,8786.8675,8534.1216,175,BNT
2021-03-07,204.3768,214.5617,214.5617,204.3768,69922,MLBL
2021-03-07,1171.2177,1190.4179,1190.4179,1153.5534,2128,ACLBSL
2021-03-07,771.0363,798.7715,814.1799,767.3383,15814,KMCDB
2021-03-07,1284.1576,1376.4431,1376.4431,1277.5658,54169,SICL
2021-03-07,771.2074,769.7412,791.7338,769.7412,7717,SKBBL
2021-03-07,170.6667,176.6667,178.6667,170.6667,14922,SFCL
2021-03-07,586.6282,604.2921,616.378,579.1908,7675,SGIC
2021-03-07,272.6704,278.1102,278.1102,271.9904,51961,MNBBL
2021-03-07,581.811,588.6918,594.8081,571.8721,16812,PMLI
2021-03-07,193.8182,201.0855,201.0855,192.607,20349,SPDL
2021-03-07,165.8042,163.3778,166.613,163.3778,22162,SHL
2021-03-07,15669.5252,15669.5252,15669.5252,15669.5252,10,UNL
2021-03-07,303.0931,308.3578,308.3578,300.0848,57465,SBL
2021-03-07,1040.0,1030.0,1040.0,1030.0,300,SAND2085
2021-03-07,231.7647,229.4118,241.1765,225.2941,20376,NFS
2021-03-07,1095.1284,1095.1284,1096.9386,1077.0271,230,SLBSL
2021-03-07,937.0899,937.7375,947.4516,907.9475,16992,NUBL
2021-03-07,182.0,184.0,190.0,179.0,51492,SSHL
2021-03-07,116.8,118.0,119.6,116.0,6675,AKJCL
2021-03-07,1022.4187,1047.6703,1047.6703,1015.4343,30361,DDBL
2021-03-07,1036.0,1034.0,1040.0,1034.0,150,SBLD2082
2021-03-07,632.4082,650.0928,662.472,627.1028,42252,IGI
2021-03-07,1314.8527,1328.6932,1358.4504,1314.8527,9796,GILB
2021-03-07,330.2227,334.4027,342.7628,328.8294,39895,MFIL
2021-03-07,1151.1565,1192.7645,1192.7645,1148.66,24500,HDL
2021-03-07,311.7514,319.745,319.745,310.6094,1765,CORBL
2021-03-07,514.6648,529.5485,533.4653,513.0981,59541,UAIL
2021-03-07,215.825,205.8331,215.825,205.8331,5335,NHDL
2021-03-07,7.2505,7.1274,7.2505,7.1274,13410,CMF2
2021-03-07,148.444,153.1121,153.1121,148.444,12320,PROFL
2021-03-07,1000.8821,978.2084,1046.2295,978.2084,15283,SALICO
