date,close,open,high,low,volume,symbol
2016-03-10,144.4988,137.5672,144.4988,137.5672,14134,NICL
2016-03-10,99.9708,99.6378,99.9708,99.6378,350,GFCL
2016-03-10,332.2364,333.7009,335.1654,331.0648,4905,HBL
2016-03-10,92.1607,90.934,92.1607,89.7073,4110,RLFL
2016-03-10,196.0318,194.0454,196.0318,193.0522,39615,NBL
2016-03-10,179.6722,169.8441,179.6722,168.6156,48700,NIL
2016-03-10,633.3333,590.0,633.3333,588.6667,39093,GBLBS
2016-03-10,189.9159,193.3076,193.5498,187.9778,12167,CZBIL
2016-03-10,223.7816,210.0284,223.7816,210.0284,470,PRIN
2016-03-10,163.9233,160.4461,163.9233,158.9559,6880,SHL
2016-03-10,216.589,211.5665,219.6674,202.1695,10895,FMDBL
2016-03-10,620.3801,628.233,632.7484,618.8095,3537,NLIC
2016-03-10,332.0031,307.7659,332.0031,307.7659,2590,SPIL
2016-03-10,154.8338,155.0599,155.0599,154.8338,300,BARUN
2016-03-10,330.1095,331.6339,331.6339,321.8102,5967,CBBL
2016-03-10,344.2611,343.5364,346.073,339.5502,19834,NIMB
2016-03-10,356.2404,353.1584,358.9598,352.6145,644,NUBL
2016-03-10,134.2171,135.078,135.2932,134.2171,1250,SINDU
2016-03-10,171.1404,171.5117,174.1103,170.0267,50211,GBIME
2016-03-10,425.9397,434.6389,438.1831,425.9397,3051,CHCL
2016-03-10,158.1232,158.1232,158.1232,158.1232,700,EDBL
2016-03-10,199.8683,201.371,202.8738,199.4926,28465,NMB
2016-03-10,234.1664,235.2072,235.2072,234.1664,450,OHL
2016-03-10,234.3992,221.0411,234.3992,221.0411,12844,NLG
2016-03-10,428.7328,419.0783,428.7328,414.4298,7258,SWBBL
2016-03-10,181.8332,171.6755,181.8332,171.6755,18240,SJLIC
2016-03-10,577.162,577.162,577.162,577.162,10,LICN
2016-03-10,560.6357,574.751,576.5403,556.6596,1043,SCB
2016-03-10,125.2916,126.3386,126.4549,124.3609,7371,MNBBL
2016-03-10,298.8976,295.3393,299.2534,290.7135,12770,NIMBPO
2016-03-10,217.1508,205.4389,217.1508,205.4389,49066,UAIL
2016-03-10,461.1151,454.8468,464.2493,454.8468,6800,SBI
2016-03-10,156.8169,145.7436,156.8169,145.7436,69293,ADBL
2016-03-10,402.34,374.5953,402.34,374.5953,528,MLBBL
2016-03-10,337.2304,324.9682,337.2304,318.3116,10590,SICL
2016-03-10,284.7944,275.4569,284.7944,275.4569,7269,BPCL
2016-03-10,167.1743,167.869,169.0267,167.1743,8832,LSL
2016-03-10,152.4472,152.4472,152.4472,152.4472,500,JFL
2016-03-10,103.9801,98.0157,103.9801,98.0157,50,CFCL
2016-03-10,557.3218,517.6408,557.6793,517.6408,4791,VLBS
2016-03-10,167.0037,178.0079,180.4001,167.0037,3750,PFL
2016-03-10,181.3164,163.7439,182.9139,163.7439,4392,TRH
2016-03-10,358.9252,359.7092,365.9812,358.9252,120,DDBL
2016-03-10,522.3428,508.11,522.3428,502.4169,5506,KMCDB
2016-03-10,173.9331,173.7338,176.723,171.741,24233,SANIMA
2016-03-10,126.3271,121.3713,126.3271,121.1731,28846,AHPC
2016-03-10,372.4228,377.3231,377.3231,370.4627,5309,NABIL
2016-03-10,131.5347,128.1678,131.5347,125.3621,99680,NHPC
2016-03-10,572.8212,552.9348,584.0216,548.5918,889,LLBS
2016-03-10,355.7984,355.7984,358.3399,355.7984,1690,NTC
2016-03-10,149.2748,153.6703,153.6703,148.2406,7628,PCBL
2016-03-10,364.6648,365.1294,365.5941,364.6648,2306,CIT
2016-03-10,316.7985,288.9202,316.7985,288.9202,7314,SALICO
2016-03-10,222.5558,223.2305,223.2305,220.6816,645,SLBBL
2016-03-10,459.1558,456.4192,459.1558,454.4123,5039,EBL
2016-03-10,89.3905,87.033,89.587,84.2825,29899,GBBL
2016-03-10,472.4235,440.6442,472.4235,437.7257,4977,HLBSL
2016-03-10,246.5702,247.5486,247.8282,244.1941,11297,ALICL
2016-03-10,140.2531,140.2531,140.2531,140.2531,10,SADBL
2016-03-10,159.6925,151.1302,159.6925,151.1302,1246,RIDI
2016-03-10,263.426,251.9843,263.9582,250.3878,7714,SHPC
2016-03-10,589.0448,584.3143,591.4101,579.5837,2395,NMLBBL
2016-03-10,116.92,118.7976,118.9683,116.92,768,MDB
2016-03-10,310.6012,288.0689,310.6012,288.0689,15384,SKBBL
2016-03-10,485.0194,480.6773,489.8825,459.3143,19710,NLICL
2016-03-10,176.0241,167.8309,176.0241,167.8309,4341,API
2016-03-10,189.4811,190.2,191.3983,189.0018,15243,NICA
