date,close,open,high,low,volume,symbol
2024-02-12,149.0,151.1,151.1,148.0,97545,KBL
2024-02-12,1287.0,1250.1,1290.5,1250.1,2230,UNLB
2024-02-12,566.0,525.0,576.0,525.0,107368,VLUCL
2024-02-12,311.9,311.0,312.2,306.3,23435,SFCL
2024-02-12,559.7177,548.9748,564.2316,548.9748,1111,SMATA
2024-02-12,636.7328,622.0503,636.7328,622.0503,1984,RURU
2024-02-12,557.99,565.8629,565.8629,555.2345,45109,IGI
2024-02-12,472.9,486.0,486.0,445.0,14589,BNHC
2024-02-12,885.0,900.0,900.0,885.0,50,SBLD84
2024-02-12,280.0,280.0,283.5,276.1,62855,SPDL
2024-02-12,761.9993,764.6452,766.409,749.6521,5739,SKBBL
2024-02-12,654.0,608.2,656.0,608.2,30366,SPC
2024-02-12,875.0,865.0,875.0,865.0,370,JSLBB
2024-02-12,636.1688,631.4609,641.8482,628.4717,7307,NIL
2024-02-12,420.0,425.0,425.0,410.0,7760,NABBC
2024-02-12,342.5,343.75,343.75,333.75,6217,TPC
2024-02-12,847.4967,833.213,880.8252,833.213,1681,SMFBS
2024-02-12,184.2654,187.6777,187.6777,183.0332,62438,GBIME
2024-02-12,868.0,835.0,868.0,835.0,2170,GMFBS
2024-02-12,372.0,373.0,376.0,366.0,17829,RLFL
2024-02-12,630.0,641.0,641.0,615.0,60405,TVCL
2024-02-12,177.3333,173.8,179.3333,173.8,67093,LEC
2024-02-12,871.0,870.0,878.0,850.0,202,WNLB
2024-02-12,416.8937,418.2818,419.2072,406.2515,12031,NHDL
2024-02-12,309.8,310.0,310.0,303.0,25938,JBBL
2024-02-12,335.0,326.0,337.0,326.0,44553,MBJC
2024-02-12,372.0,370.0,375.0,368.0,11330,MNBBL
2024-02-12,357.0,362.0,362.0,351.6,21190,MPFL
2024-02-12,269.0,265.1,275.0,260.1,26809,PPCL
2024-02-12,362.4,344.0,363.0,342.3,21501,MCHL
2024-02-12,957.1972,951.0218,966.0193,944.317,1715,FOWAD
2024-02-12,432.3221,415.6104,432.3221,415.6104,36277,GVL
2024-02-12,9.15,9.1,9.27,9.1,516430,NSIF2
2024-02-12,1756.9801,1734.9157,1765.1521,1732.4641,10631,CIT
2024-02-12,268.5,270.0,270.0,265.0,8800,SAPDBL
2024-02-12,535.0,518.0,549.0,518.0,54252,SIKLES
2024-02-12,334.7002,336.5493,336.5493,330.7244,36456,KSBBL
2024-02-12,8.3,8.46,8.46,8.15,53540,SEF
2024-02-12,313.9542,319.3842,319.6804,311.9796,9300,BPCL
2024-02-12,183.6,185.9,185.9,182.3,21517,MBL
2024-02-12,197.0,198.0,198.5,195.0,128212,AKPL
2024-02-12,8.5,8.33,8.65,8.17,1750,PRSF
2024-02-12,154.6,153.2,154.8,153.04,75968,AKJCL
2024-02-12,356.2889,357.2704,357.2704,347.1609,8419,SIFC
2024-02-12,267.1284,264.2663,267.1284,259.4961,63472,RADHI
2024-02-12,586.0473,584.0741,591.9669,582.1008,23053,HEI
2024-02-12,853.0585,851.1197,862.7523,837.5483,16654,NTC
2024-02-12,476.841,450.9475,483.6,450.9475,103140,SMHL
2024-02-12,198.8968,199.3879,200.1737,197.5217,47185,PCBL
2024-02-12,902.7,902.0,902.7,902.0,70,PBD85
2024-02-12,275.1197,272.2736,278.9145,272.2736,12208,SBI
2024-02-12,664.7441,649.8748,664.7441,649.8748,16246,SWBBL
2024-02-12,7.33,7.31,7.49,7.21,23920,MMF1
2024-02-12,1360.2203,1339.8603,1368.9707,1339.8603,42754,HDL
2024-02-12,412.0,395.2,418.2,395.2,49301,TAMOR
2024-02-12,368.0,363.1,368.2,351.0,38845,BEDC
2024-02-12,7.8176,7.8831,7.9018,7.7615,5800,SIGS3
2024-02-12,759.6305,755.8133,763.3523,750.0874,50291,NRIC
2024-02-12,996.0,996.0,996.0,996.0,25,SBLD2082
2024-02-12,524.681,520.2346,524.681,515.7881,8147,NLICL
