date,close,open,high,low,volume,symbol
2016-08-14,224.5971,225.2917,226.681,224.5971,10889,LSL
2016-08-14,627.5224,644.6366,644.6366,627.5224,621,SALICO
2016-08-14,235.4112,240.4929,240.4929,234.8134,32294,SANIMA
2016-08-14,849.4446,879.425,879.425,840.2007,3653,SCB
2016-08-14,573.0767,579.6766,579.6766,572.903,3409,NLICL
2016-08-14,190.4378,195.0911,195.0911,189.8562,7446,MNBBL
2016-08-14,420.4624,428.5173,431.7392,418.8515,7570,CHCL
2016-08-14,595.3333,612.0,612.0,595.3333,5425,GBLBS
2016-08-14,95.8634,100.2367,100.2367,95.5394,2375,MFIL
2016-08-14,261.7088,264.5644,264.5644,256.9495,34538,SBL
2016-08-14,190.4472,193.8053,193.8053,188.5284,8641,ICFC
2016-08-14,179.2286,186.555,186.555,178.5626,2756,GFCL
2016-08-14,598.4155,612.7798,618.5605,598.2403,6956,SICL
2016-08-14,674.3107,699.6831,699.6831,674.3107,503,LLBS
2016-08-14,309.8188,317.6425,317.6425,309.8188,1965,SKBBL
2016-08-14,648.5489,659.5584,670.7578,644.7525,2053,LICN
2016-08-14,6718.3186,6858.2835,6858.2835,6718.3186,130,RBCLPO
2016-08-14,411.7847,424.8572,424.8572,410.8509,7795,BPCL
2016-08-14,24911.0971,24911.0971,24911.0971,24911.0971,250,UNL
2016-08-14,165.3037,173.149,174.8545,163.9393,49307,HIDCL
2016-08-14,131.3426,132.5678,132.5678,131.3426,900,PROFL
2016-08-14,147.0029,147.0029,147.0029,147.0029,20,JSLBB
2016-08-14,287.2442,292.9682,292.9682,287.2442,1085,OHL
2016-08-14,284.4284,289.8911,289.8911,279.9589,74435,NBL
2016-08-14,458.6681,462.5883,470.4288,454.9438,9548,NABIL
2016-08-14,244.8836,252.8218,252.8218,241.7564,20556,ADBL
2016-08-14,362.5727,364.163,365.7532,354.6215,3124,NLG
2016-08-14,603.7195,620.644,620.644,585.5414,5068,SBI
2016-08-14,164.3369,161.1845,165.3878,158.7325,1411,RIDI
2016-08-14,367.0838,364.9085,368.7152,364.9085,5948,NTC
2016-08-14,347.2163,355.685,355.685,343.8288,2341,CBBL
2016-08-14,399.9541,411.714,411.714,399.9541,472,DDBL
2016-08-14,159.5934,163.7351,165.6334,159.5934,2078,SAPDBL
2016-08-14,276.7429,282.0,282.0,273.7388,16863,CZBIL
2016-08-14,199.5379,200.4948,201.9301,196.6672,3097,PFL
2016-08-14,191.7406,198.6949,198.6949,184.7863,28115,SHL
2016-08-14,291.297,295.4901,296.189,291.1572,3154,ALICL
2016-08-14,308.8608,311.3516,314.1983,307.7933,4779,NIMBPO
2016-08-14,233.1264,217.7578,233.1264,217.7578,8007,SLBBL
2016-08-14,314.4943,316.1071,316.1071,314.4943,200,UAIL
2016-08-14,413.4049,427.9974,427.9974,408.5407,1485,HLBSL
2016-08-14,307.6461,304.4739,308.915,301.4286,275,NMBMF
2016-08-14,291.3652,295.3565,295.3565,290.0347,4481,SHPC
2016-08-14,175.1318,181.8398,181.8398,175.1318,1980,NICL
2016-08-14,284.47,286.8261,288.0041,280.3469,8101,NIL
2016-08-14,369.2653,377.9625,377.9625,362.3801,29496,NIMB
2016-08-14,144.961,145.7539,145.7539,142.1857,106293,AHPC
2016-08-14,135.061,134.8024,136.3538,134.5439,1569,GMFIL
2016-08-14,172.3316,174.0991,174.0991,171.4478,804,JFL
2016-08-14,228.911,233.3927,233.3927,224.7741,9742,PCBL
2016-08-14,472.4597,471.5305,473.9466,471.5305,577,CIT
2016-08-14,4932.9932,4574.2046,4932.9932,4574.2046,68,RBCL
2016-08-14,166.7316,172.551,173.1329,166.7316,2513,SADBL
2016-08-14,137.7074,139.952,139.952,137.7074,18650,NHPC
2016-08-14,263.7862,268.4678,268.7604,262.0306,31007,MBL
2016-08-14,279.6943,288.0899,288.0899,278.6039,318,SWMF
2016-08-14,311.8245,321.2169,321.2169,310.3218,41864,NMB
2016-08-14,592.3383,600.5481,601.0955,580.662,13860,EBL
2016-08-14,254.306,257.3016,260.2972,250.4117,23569,NICA
2016-08-14,375.2761,376.1826,380.7149,375.2761,1500,NUBL
2016-08-14,76.9929,76.9929,76.9929,76.9929,10,IGI
2016-08-14,183.7256,191.4272,191.4272,181.7593,27302,API
2016-08-14,193.0434,198.612,198.612,190.816,61045,GBIME
2016-08-14,196.2891,200.5563,200.5563,196.2891,965,MDB
2016-08-14,690.6359,721.2713,724.2456,683.7949,2393,SPIL
2016-08-14,282.3678,294.8431,294.8431,276.5352,7459,FMDBL
2016-08-14,448.757,455.9086,457.6964,438.0298,4544,SWBBL
2016-08-14,453.7913,459.6494,469.901,453.7913,18466,HBL
2016-08-14,513.3561,522.8172,522.8172,513.3561,298,NMLBBL
2016-08-14,182.4251,182.6512,185.5913,181.7466,480,BARUN
2016-08-14,473.6699,490.4718,490.4718,465.0902,616,VLBS
2016-08-14,208.5173,215.9743,215.9743,208.5173,968,SJLIC
2016-08-14,223.6502,235.6315,235.6315,223.6502,650,TRH
2016-08-14,920.5725,964.0235,981.944,908.2982,4586,NLIC
2016-08-14,349.779,361.7577,361.7577,349.779,4448,PRIN
2016-08-14,146.1904,156.5292,156.5292,146.1904,4659,RLFL
2016-08-14,210.8376,210.8376,210.8376,210.8376,60,SINDU
