date,close,open,high,low,volume,symbol
2014-12-23,112.5952,113.4889,113.4889,112.5952,38,SKBBL
2014-12-23,110.7467,111.1754,111.4969,109.4605,2293,EDBL
2014-12-23,218.8731,222.8655,222.8655,218.8731,385,CIT
2014-12-23,245.6109,246.4881,246.4881,242.9793,2265,BPCL
2014-12-23,63.7288,63.7288,63.7288,63.7288,46,CFCL
2014-12-23,487.2677,477.5958,488.2472,477.5958,575,NLIC
2014-12-23,170.7933,170.7933,170.7933,170.5086,496,KMCDB
2014-12-23,106.3679,105.8703,106.6996,104.7093,5190,SANIMA
2014-12-23,170.7879,170.7879,170.7879,170.7879,177,ALICL
2014-12-23,186.3233,183.8752,186.5953,181.1552,6558,NIMB
2014-12-23,142.3048,145.2131,145.2131,141.2661,1667,LLBS
2014-12-23,394.5644,407.6373,407.6373,393.9807,1086,LICN
2014-12-23,228.9741,228.9741,228.9741,228.7612,379,SBI
2014-12-23,93.3146,93.3146,93.3146,93.3146,1208,NICL
2014-12-23,83.5873,85.9195,85.9195,83.5873,162,SPIL
2014-12-23,294.0964,294.4958,296.4926,293.8302,1917,NLICL
2014-12-23,129.3254,129.3254,129.3254,129.3254,200,JFL
2014-12-23,129.5669,129.5669,129.5669,129.5669,37,NUBL
2014-12-23,164.7346,164.9873,165.24,163.7237,1110,RIDI
2014-12-23,270.5965,270.7468,272.0998,270.5965,1178,NABIL
2014-12-23,116.2437,114.9764,116.2437,112.6003,1880,SBL
2014-12-23,148.1931,146.3822,148.7968,146.3822,1850,GBIME
2014-12-23,273.5411,268.3473,273.5411,268.3473,120,OHL
2014-12-23,106.4543,105.0432,106.4543,103.4305,2073,CZBIL
2014-12-23,175.198,178.48,178.48,175.198,150,NMLBBL
2014-12-23,181.1335,180.6369,183.6166,179.6437,5508,NBL
2014-12-23,212.3373,211.8052,212.8695,207.8139,4919,SHPC
2014-12-23,123.3257,123.4977,125.2183,121.0889,3698,NICA
2014-12-23,64.6206,64.6206,64.8474,63.7132,540,JBBL
2014-12-23,62.1061,62.7195,62.7195,62.1061,130,RLFL
2014-12-23,128.8675,129.6306,129.6306,128.1044,7836,AHPC
2014-12-23,88.3734,88.3734,88.3734,88.3734,99,FMDBL
2014-12-23,142.8148,142.0086,142.8148,140.5575,2927,SJLIC
2014-12-23,265.9583,265.258,268.0592,265.258,3258,EBL
2014-12-23,112.0314,112.2095,112.2095,110.7846,582,LSL
2014-12-23,53.776,54.5074,54.5074,52.9402,430,MDB
2014-12-23,215.6627,219.6564,219.6564,215.6627,170,TRH
2014-12-23,178.8949,178.8949,178.8949,178.8949,492,SHL
2014-12-23,68.1102,68.1102,69.4414,68.1102,2443,SHINE
2014-12-23,449.844,460.9513,460.9513,447.0672,7729,CHCL
2014-12-23,84.0008,84.4917,84.4917,83.8045,729,NIL
2014-12-23,119.1619,120.5719,120.5719,118.9269,239,SICL
2014-12-23,80.7349,79.8809,80.7349,79.8809,1074,SADBL
2014-12-23,116.8295,116.8295,116.8295,116.8295,200,KBL
2014-12-23,284.3759,284.3759,284.8498,284.3759,1120,NTC
2014-12-23,156.3915,158.4193,158.4193,152.9274,6515,SWBBL
2014-12-23,58.153,58.153,58.153,58.153,39,GBBL
2014-12-23,114.751,112.6163,114.751,112.6163,227,MLBBL
2014-12-23,1743.4607,1743.4607,1743.4607,1743.4607,100,BNT
2014-12-23,132.2835,132.4933,132.4933,131.444,3471,MBL
2014-12-23,136.436,136.2027,136.9024,136.2027,653,NLG
2014-12-23,101.5342,102.1092,102.1092,97.701,2357,ADBL
2014-12-23,99.5491,98.4268,100.6714,96.7434,43900,NHPC
2014-12-23,103.6646,105.1324,105.4994,102.0132,30312,PCBL
2014-12-23,10826.63,10855.2152,10855.2152,10826.63,140,UNL
2014-12-23,130.1753,128.8697,130.1753,128.8697,917,UAIL
2014-12-23,369.9798,373.3595,373.3595,369.9798,179,SCB
