date,close,open,high,low,volume,symbol
2023-06-08,322.2,314.4,324.0,314.4,41289,RHPL
2023-06-08,728.0,701.0,729.3,688.0,493,LLBS
2023-06-08,7.1684,7.1083,7.1684,6.9709,19870,KDBY
2023-06-08,6.9532,6.9279,6.9532,6.9279,4900,LUK
2023-06-08,218.7333,218.3333,225.7333,215.7333,12302,PPL
2023-06-08,705.8053,701.9484,708.0423,694.389,6310,SKBBL
2023-06-08,636.1957,638.6067,645.5286,629.2738,8388,SWBBL
2023-06-08,628.0,647.1,647.1,609.6,5676,AVYAN
2023-06-08,8.25,8.1,8.25,8.1,900,NSIF2
2023-06-08,295.9906,297.6399,299.9835,292.5186,38553,SHINE
2023-06-08,1107.1,1110.0,1130.0,1068.0,2295,SHLB
2023-06-08,370.0,372.0,372.0,366.0,210,NABBC
2023-06-08,3439.6165,3301.9521,3461.563,3301.9521,1210,BBC
2023-06-08,617.0,625.0,631.0,617.0,2019,HLBSL
2023-06-08,862.2,865.0,865.0,862.2,52,PBD88
2023-06-08,555.9,540.0,559.0,540.0,2836,NADEP
2023-06-08,970.0,970.0,970.0,970.0,50,SBLD2082
2023-06-08,452.0,445.0,459.0,438.0,29796,GFCL
2023-06-08,186.5088,185.5572,189.6354,185.5572,41358,API
2023-06-08,638.1865,605.3057,643.4175,605.3057,40438,NIL
2023-06-08,1298.0,1350.0,1363.0,1297.0,595,ULBSL
2023-06-08,301.5,300.0,312.0,296.2,23283,MKHL
2023-06-08,607.0,607.1,610.0,590.1,5386,NMLBBL
2023-06-08,318.9579,323.2815,323.3716,316.9762,17547,GBBL
2023-06-08,7.4,7.27,7.4,7.27,3100,SBCF
2023-06-08,228.0,225.0,228.0,223.0,32981,NMB
2023-06-08,704.2408,673.7073,719.015,667.7975,135410,SPIL
2023-06-08,191.6401,192.1738,194.0659,191.155,59807,AHPC
2023-06-08,290.1,282.0,291.3,274.1,29302,MAKAR
2023-06-08,928.4374,915.106,928.4374,899.8701,162,SMFBS
2023-06-08,678.8428,654.5115,689.3864,654.5115,16156,CHDC
2023-06-08,285.7,294.0,294.0,285.3,3881,NYADI
2023-06-08,162.1,164.5,164.5,161.0,115963,KBL
2023-06-08,369.5903,356.4785,386.7996,352.381,82213,SRLI
2023-06-08,236.5155,240.59,240.59,233.0231,48079,SBL
2023-06-08,28616.1201,28920.2492,28920.2492,28616.1201,30,UNL
2023-06-08,446.0,442.0,451.9,441.0,4085,BHPL
2023-06-08,323.3838,304.5803,327.0173,304.5803,5795,MHL
2023-06-08,430.7561,422.7874,437.1572,417.1701,45940,ALICL
2023-06-08,548.0804,530.6159,557.3375,514.392,31672,PRIN
2023-06-08,203.0303,204.8485,208.1212,203.0303,25168,JOSHI
2023-06-08,516.9306,506.7035,526.2279,506.7035,4336,MERO
2023-06-08,599.5162,605.1543,617.1822,591.9988,33502,TRH
2023-06-08,358.5467,354.9067,359.6387,353.0866,17533,MNBBL
2023-06-08,231.0,230.0,238.0,229.8,20795,UMHL
2023-06-08,306.0,304.9,309.0,300.0,14042,CFCL
2023-06-08,1132.1,1129.0,1145.0,1125.1,2093,CGH
2023-06-08,916.0,920.0,920.0,899.0,265,JSLBB
2023-06-08,200.0,197.0667,202.0,194.0667,10421,LEC
2023-06-08,186.0,190.0,190.0,184.3,11495,DORDI
2023-06-08,8.6322,8.8022,8.8022,8.6322,2680,GIBF1
2023-06-08,348.0,342.7,353.0,342.6,8142,PPCL
2023-06-08,556.2494,553.1549,558.493,552.768,28350,NICA
2023-06-08,286.0,278.2,291.0,278.0,34621,EDBL
2023-06-08,565.7967,568.8143,580.1302,558.3282,1900,MEN
2023-06-08,6.735,6.677,6.793,6.677,2910,KEF
2023-06-08,695.0201,667.7644,705.1956,667.0376,26738,SICL
2023-06-08,455.7098,461.019,461.019,453.94,25485,SCB
2023-06-08,481.2588,443.4778,488.2753,436.2814,158674,HEI
2023-06-08,530.0168,515.7881,535.3525,515.7881,23087,NLICL
2023-06-08,289.5804,281.0742,294.0184,279.225,44499,KSBBL
2023-06-08,7.6019,7.5925,7.6394,7.5925,1700,NIBLGF
2023-06-08,211.0332,212.0148,215.5484,210.1498,86818,NIFRA
2023-06-08,721.0712,716.4191,743.4011,714.9304,106062,NTC
2023-06-08,606.3145,632.5619,632.5619,606.3145,41,GLBSL
2023-06-08,7.29,7.29,7.3,7.29,600,NIBSF2
2023-06-08,7.22,7.18,7.22,7.18,400,SLCF
2023-06-08,610.0,607.0,618.0,606.0,1143,VLBS
2023-06-08,287.1,261.0,287.1,250.0,78291,DOLTI
2023-06-08,549.0,535.0,549.0,535.0,1494,NMBMF
2023-06-08,7.22,7.2,7.36,7.2,4565,NBF3
2023-06-08,414.2655,418.8178,427.1942,412.4445,1640,UMRH
2023-06-08,222.6667,229.8,229.8,222.6667,13516,SPDL
2023-06-08,306.0,303.0,309.0,302.0,4618,BFC
2023-06-08,426.4397,409.3826,429.8511,404.7772,30396,NLG
2023-06-08,7.137,7.0097,7.137,7.0097,2250,NICFC
2023-06-08,427.5939,414.9686,428.5726,399.9945,65506,ICFC
2023-06-08,1020.7163,1023.3629,1040.0367,1015.1584,2306,FOWAD
2023-06-08,238.0,231.5,244.0,231.5,22198,MHCL
2023-06-08,890.0,890.0,890.0,890.0,120,CBLD88
2023-06-08,670.0,665.8,670.0,634.0,12898,SPL
2023-06-08,176.1,179.3,179.3,176.0,77731,NIMB
2023-06-08,824.0,801.0,833.0,801.0,2041,GILB
2023-06-08,7.6872,7.7925,7.7925,7.6872,800,SFEF
2023-06-08,267.0,266.0,271.8,262.1,32202,JBBL
2023-06-08,445.0066,451.7237,451.7237,431.2366,3519,RSDC
2023-06-08,980.0,981.0,981.0,980.0,45,NIBD2082
2023-06-08,460.8436,447.5134,466.3661,441.8957,20370,NRN
2023-06-08,272.0,272.5,277.0,271.0,31956,UPPER
2023-06-08,7.7984,7.7078,7.8438,7.7078,59600,NBF2
2023-06-08,184.6,184.0,187.95,183.7,9211,RHGCL
2023-06-08,697.8464,688.5896,701.6069,681.5989,5182,LICN
2023-06-08,768.0,768.0,790.0,768.0,12864,KDL
2023-06-08,700.0,706.0,706.0,694.0,130,DLBS
2023-06-08,677.5213,636.7864,677.5213,631.9255,49848,SALICO
2023-06-08,12800.0,12700.0,12947.0,12700.0,840,RBCLPO
2023-06-08,234.9,240.15,240.15,233.5,30489,AKPL
2023-06-08,200.7027,199.2062,201.583,199.2062,15148,MBL
2023-06-08,568.5346,567.6686,572.4794,564.7822,36566,NABIL
2023-06-08,300.0,306.1,306.1,294.0,1441,CORBL
2023-06-08,7.0178,7.0178,7.037,7.0178,3551,RMF1
2023-06-08,159.0,161.0,161.0,157.0,6948,NIMBPO
2023-06-08,191.15,195.0,196.0,191.15,9853,CHL
2023-06-08,298.7,293.3,303.0,290.3,3040,USHEC
2023-06-08,630.0,629.9,640.9,616.6,865,MATRI
2023-06-08,211.3367,214.8737,214.8737,211.3367,35170,SANIMA
2023-06-08,766.165,758.3735,767.8964,749.1102,24315,CBBL
2023-06-08,773.8304,759.3494,773.8304,746.6785,1099,SLBSL
2023-06-08,279.9,277.9,279.9,275.0,12960,SFCL
2023-06-08,768.0,753.7,768.0,739.1,527,MSLB
2023-06-08,175.5,176.55,178.0,175.5,53140,NGPL
2023-06-08,417.9,407.3,420.0,407.3,942,SPC
2023-06-08,290.8544,291.0335,293.72,289.0634,14993,SBI
2023-06-08,191.5,192.0,195.5,190.5,13082,HURJA
2023-06-08,293.1791,294.8936,300.8943,289.7501,218172,SHL
2023-06-08,549.5915,545.5419,552.0708,544.6328,1329,SWMF
2023-06-08,254.05,253.5,260.0,250.0,1092,TPC
2023-06-08,1130.0345,1130.0345,1137.7218,1107.7413,2754,JBLB
2023-06-08,395.3786,378.3935,397.1356,376.6364,44700,NICL
2023-06-08,7.7601,8.044,8.044,7.5897,2500,SEF
2023-06-08,194.0,199.0,199.0,190.45,5485,BHL
2023-06-08,640.2527,626.5916,661.1998,616.027,46668,NRIC
2023-06-08,187.405,187.2085,188.5836,186.6192,29141,PCBL
2023-06-08,298.4369,297.2753,302.0186,297.1785,7171,SIFC
2023-06-08,283.5567,277.8475,286.4113,275.9445,30460,SADBL
2023-06-08,160.1,165.0,165.0,159.8,119485,PRVU
2023-06-08,374.1947,381.4606,386.9101,371.5608,12079,GVL
2023-06-08,300.0,295.0,311.0,295.0,9573,PROFL
2023-06-08,220.0,224.9,224.9,216.5,5784,KKHC
2023-06-08,388.0,378.0,388.0,378.0,1740,SPHL
2023-06-08,279.8671,259.7627,279.8671,259.7627,2794,HEIP
2023-06-08,585.7068,580.9227,587.7571,569.4019,8421,NICLBSL
2023-06-08,389.0962,366.658,394.8108,366.574,29907,PMLI
2023-06-08,210.0704,209.4269,213.1962,209.4269,52740,UPCL
2023-06-08,273.9,275.9,276.0,267.0,5925,GLH
2023-06-08,395.0,377.4,396.9,370.0,2500,UHEWA
2023-06-08,604.1019,608.8288,621.9697,604.1019,20798,OHL
2023-06-08,264.4,262.7,269.3,262.7,4705,HHL
2023-06-08,323.1957,314.2231,323.1957,314.2231,26499,LBBL
2023-06-08,203.5,200.5,203.5,197.5,2865,SHEL
2023-06-08,292.0,281.5,292.0,280.0,13905,HPPL
2023-06-08,572.1415,586.9011,586.9011,565.0933,4564,DDBL
2023-06-08,154.5862,158.8457,159.7331,154.5862,101039,LSL
2023-06-08,177.4424,178.8695,180.1064,176.0152,52753,HIDCL
2023-06-08,3909.5009,3644.8177,3948.5525,3644.8177,10338,STC
2023-06-08,299.0,293.1,299.9,293.1,3879,GMFIL
2023-06-08,714.0,718.0,720.0,673.5,305,MLBS
2023-06-08,381.4315,379.4754,386.0282,378.4974,640,MKJC
2023-06-08,940.2,940.2,940.2,940.2,100,SBID83
2023-06-08,92.8101,90.6818,99.8425,90.6818,40071,HIDCLP
2023-06-08,278.0,285.3,285.3,276.1,6131,MHNL
2023-06-08,312.1,315.0,319.0,310.0,29423,MBJC
2023-06-08,492.4,510.0,510.0,485.0,4365,GBLBS
2023-06-08,487.1524,444.666,488.0821,444.666,84550,SGIC
2023-06-08,7.4522,7.3151,7.4522,7.3151,800,SAGF
2023-06-08,258.9,251.0,261.0,250.9,5707,SINDU
2023-06-08,280.4986,272.0555,282.3749,271.2112,16915,RLFL
2023-06-08,502.6085,502.444,514.1211,498.4146,2498,SLBBL
2023-06-08,1840.1,1840.0,1876.0,1840.0,703,MLBSL
2023-06-08,230.0,227.0,231.0,227.0,1872,PMHPL
2023-06-08,9.81,10.0,10.0,9.81,200,PRSF
2023-06-08,346.0,352.9,354.0,339.0,6162,AHL
2023-06-08,7.0315,7.1692,7.1692,7.0315,5100,CMF2
2023-06-08,16350.0,15697.0,16350.0,15400.0,1587,RBCL
2023-06-08,223.0,202.8,223.0,202.8,3140,BEDC
2023-06-08,230.3137,232.7716,242.148,230.3137,3829,GRDBL
2023-06-08,326.4126,322.2582,326.4126,316.2387,1538,KPCL
2023-06-08,473.5037,471.6533,480.1649,471.6533,18361,SAHAS
2023-06-08,8.3488,8.3488,8.4547,8.3488,16600,NMB50
2023-06-08,253.0,255.5,255.5,251.0,35011,NBL
2023-06-08,482.4623,479.0884,489.21,476.811,14851,FMDBL
2023-06-08,147.0,147.2,148.4,146.0,24636,AKJCL
2023-06-08,1522.2539,1517.5652,1542.5714,1512.0951,13018,HDL
2023-06-08,569.9514,571.1722,579.0204,566.8121,55263,NLIC
2023-06-08,368.5338,376.5804,379.799,367.4877,187029,SHIVM
2023-06-08,312.5583,305.7328,314.6393,305.7328,3645,MDB
2023-06-08,430.0574,425.4148,438.6794,404.6652,15135,SMHL
2023-06-08,541.6623,528.1208,546.1762,520.0861,210,SMATA
2023-06-08,638.8799,649.926,650.7823,636.996,515,RURU
2023-06-08,299.7,314.6,314.6,296.3,68561,RFPL
2023-06-08,370.0,360.0,370.0,357.8,12906,PFL
2023-06-08,307.8799,303.8408,311.0123,303.8408,89655,SHPC
2023-06-08,285.0,290.2,297.0,285.0,11784,SGHC
2023-06-08,184.6667,188.0,190.0,184.0,117365,NHPC
2023-06-08,164.5644,165.7399,165.7399,163.2081,56487,GBIME
2023-06-08,340.4151,347.3271,347.3271,337.1319,10032,NHDL
2023-06-08,281.0,282.0,284.9,280.0,10071,NFS
2023-06-08,612.2619,612.2619,616.5477,607.8886,2288,ALBSL
2023-06-08,1023.1845,1006.1988,1031.2729,1006.1988,1861,NMFBS
2023-06-08,379.4,383.9,383.9,369.6,1593,BNHC
2023-06-08,12891.0924,12604.5135,13087.4337,12596.5805,260,BNT
2023-06-08,1540.0632,1559.1057,1559.1057,1528.1616,2140,ANLB
2023-06-08,732.0,759.0,759.0,732.0,34,GMFBS
2023-06-08,7.6383,7.629,7.7409,7.629,9000,SIGS2
2023-06-08,6.9572,6.7996,6.9572,6.7996,2800,PSF
2023-06-08,1398.0,1379.4,1406.9,1379.0,129,UNLB
2023-06-08,203.7,206.9,208.0,203.7,47983,SSHL
2023-06-08,290.2505,278.4708,290.2505,278.4708,46739,MLBL
2023-06-08,232.0,226.0,237.6,225.1,7742,SAPDBL
2023-06-08,229.1833,227.4547,232.0038,226.7268,49769,RADHI
2023-06-08,360.5,361.9,369.1,340.7,844,EHPL
2023-06-08,216.4773,219.2307,219.3257,215.0531,20562,ADBL
2023-06-08,650.0,640.0,675.0,640.0,454,SMPDA
2023-06-08,412.624,419.6293,419.6293,411.2427,3647,SIKLES
2023-06-08,361.9639,363.792,370.1904,359.2218,7084,BHDC
2023-06-08,164.0,166.1,168.0,163.0,91765,HDHPC
2023-06-08,157.461,159.3244,159.3244,156.902,36548,CZBIL
2023-06-08,770.0,779.9,785.0,765.0,125,WNLB
2023-06-08,428.9476,430.9108,432.8739,423.0582,19487,MFIL
2023-06-08,7.51,7.3,7.51,7.28,25900,MMF1
2023-06-08,593.3376,593.3376,595.1633,572.5251,1532,KMCDB
2023-06-08,287.9,285.0,289.6,282.0,47264,TAMOR
2023-06-08,640.0,627.2,640.0,616.0,817,ILBS
2023-06-08,429.8416,430.6466,432.2565,426.6218,16472,EBL
2023-06-08,466.4678,433.0081,472.3725,429.1701,221689,IGI
2023-06-08,7.4081,7.2925,7.4081,7.2836,88917,NICSF
2023-06-08,364.0,350.0,364.0,350.0,8946,JFL
