date,close,open,high,low,volume,symbol
2022-09-04,238.5067,239.417,241.2377,234.8654,3648,GRDBL
2022-09-04,201.0,206.9,207.0,199.0,7615,DHPL
2022-09-04,778.3633,779.8956,784.1091,777.9803,591,KMCDB
2022-09-04,337.9074,328.3767,339.3803,328.3767,40107,LBBL
2022-09-04,292.129,287.5463,294.7349,287.5463,3215,HBL
2022-09-04,141.32,143.2,143.2,141.2,10883,AKJCL
2022-09-04,237.6,234.0,237.6,230.0,4686,SAPDBL
2022-09-04,526.0465,535.0509,535.0509,525.2566,14484,SHIVM
2022-09-04,325.2,336.0,336.0,325.2,8106,EDBL
2022-09-04,175.0,176.5,176.5,174.0,4970,BARUN
2022-09-04,240.0,246.0,246.0,239.2,12683,RHPL
2022-09-04,265.0,267.0,271.0,264.0,37304,UPPER
2022-09-04,609.2875,614.843,614.843,602.9122,21403,NRIC
2022-09-04,174.819,174.819,176.5938,174.5528,4591,LSL
2022-09-04,791.8123,792.7886,796.694,782.1465,4747,NICLBSL
2022-09-04,14000.0,14076.0,14076.0,14000.0,20,RBCL
2022-09-04,307.2154,311.4047,313.3597,305.3534,7542,SIFC
2022-09-04,307.2902,306.3147,314.0213,306.3147,10270,PPCL
2022-09-04,356.6,343.0,356.6,343.0,7960,USHEC
2022-09-04,291.2,297.9,303.0,291.2,5050,PROFL
2022-09-04,6.8758,6.7847,6.8758,6.7267,49400,KEF
2022-09-04,1070.8737,1064.1266,1076.9287,1055.3901,436,LLBS
2022-09-04,349.8544,349.0538,352.9767,344.2503,9319,MNBBL
2022-09-04,1839.6706,1852.2773,1865.6588,1838.1916,3037,FOWAD
2022-09-04,262.4095,261.4622,266.5777,261.4622,30813,NBL
2022-09-04,260.0,262.5,263.15,256.1,7876,TPC
2022-09-04,261.1848,266.3349,268.5421,260.4491,5328,KPCL
2022-09-04,501.3208,499.0772,504.4153,498.613,21381,NICA
2022-09-04,310.199,303.275,310.199,303.0903,2660,TRH
2022-09-04,233.0,225.0,235.0,225.0,11132,MBJC
2022-09-04,312.3948,316.1473,318.9616,311.6443,9598,RLFL
2022-09-04,184.5945,185.5315,187.4055,183.6574,40476,KBL
2022-09-04,828.5773,842.8487,842.8487,826.9823,5327,NUBL
2022-09-04,11231.4,11099.9,11231.4,11000.2,80,RBCLPO
2022-09-04,873.0,866.0,880.0,866.0,205,CBLD88
2022-09-04,279.0,279.4,284.0,275.0,14567,NFS
2022-09-04,94.3231,90.8948,94.3231,90.6311,202424,HIDCLP
2022-09-04,159.9429,159.4286,160.9714,158.3429,60246,HDHPC
2022-09-04,288.3415,288.3415,293.0996,286.4382,3788,CORBL
2022-09-04,898.5135,880.1609,898.5135,867.1611,1832,ALBSL
2022-09-04,448.1131,456.6216,456.6216,440.55,69,OHL
2022-09-04,624.8239,627.3075,632.8355,622.5005,80698,NABIL
2022-09-04,15878.1942,16106.2788,16141.3687,15878.1942,70,UNL
2022-09-04,216.6,216.9,218.0,211.0,19530,UNHPL
2022-09-04,254.0432,256.7896,256.7896,250.489,23121,SHPC
2022-09-04,203.1333,202.0,204.6667,199.3333,2730,LEC
2022-09-04,389.2,395.0,398.0,382.5,844,BNHC
2022-09-04,290.0,286.0,293.8,283.0,4220,HHL
2022-09-04,603.4507,591.6256,603.4507,572.6609,1660,MEN
2022-09-04,8.7283,8.7371,8.7371,8.7018,9000,NMB50
2022-09-04,196.2133,194.5408,198.1499,193.6605,8420,MBL
2022-09-04,401.3654,407.8438,407.942,398.5189,10426,MFIL
2022-09-04,555.7265,563.6747,567.73,553.1312,2244,CHDC
2022-09-04,237.4,237.5,242.0,236.2,2303,SJCL
2022-09-04,1228.9545,1227.3687,1253.5336,1222.6115,234,SMFBS
2022-09-04,188.6667,186.6667,190.6667,186.6667,42287,NHPC
2022-09-04,175.0303,162.4848,175.0303,162.4848,5500,JOSHI
2022-09-04,278.352,282.5683,285.4532,277.3904,4199,MDB
2022-09-04,325.4264,324.9542,327.5775,319.7078,13601,ALICL
2022-09-04,308.5,306.0,318.0,306.0,3768,NYADI
2022-09-04,791.6667,783.3333,804.1667,780.0,738,ILBS
2022-09-04,765.8944,682.3423,765.8944,655.9697,2922,RURU
2022-09-04,444.0832,452.4097,452.4097,442.2328,10322,SAHAS
2022-09-04,683.2977,689.5703,689.9885,680.7886,2805,MERO
2022-09-04,135.3333,135.3333,136.3333,133.3333,14625,GHL
2022-09-04,1646.7641,1651.5873,1673.511,1639.4075,9109,HDL
2022-09-04,322.7041,321.6722,331.8974,321.6722,4021,GMFIL
2022-09-04,327.1462,329.117,334.2409,326.4564,9852,CFCL
2022-09-04,489.8437,494.0909,495.3651,483.4729,2413,FMDBL
2022-09-04,663.0132,654.8391,663.0132,654.8391,1462,NMBMF
2022-09-04,202.648,203.449,205.6917,202.648,15851,SANIMA
2022-09-04,499.7184,496.5179,510.2978,493.4064,7130,UMRH
2022-09-04,236.5545,239.4373,239.5221,232.3152,4881,SBI
2022-09-04,449.1111,447.9375,489.0147,447.9375,3482,MKJC
2022-09-04,736.3344,740.7971,740.8714,731.4999,3215,DDBL
2022-09-04,170.25,169.0,171.5,168.0,3579,CHL
2022-09-04,359.882,357.4089,362.4404,354.083,9286,SCB
2022-09-04,652.4806,653.0921,663.4256,646.305,2385,SKBBL
2022-09-04,272.9,268.0,273.0,264.2,4443,MHNL
2022-09-04,455.0,455.0,470.0,455.0,1530,SPC
2022-09-04,299.9646,300.8494,303.2385,297.7525,15664,KSBBL
2022-09-04,662.6575,674.526,674.526,649.4044,1185,ENL
