date,close,open,high,low,volume,symbol
2017-12-19,125.1007,124.7534,125.448,124.406,70,CHL
2017-12-19,339.2854,343.9332,343.9332,339.2854,1610,DDBL
2017-12-19,68.0166,67.0784,68.4856,67.0784,529,MFIL
2017-12-19,526.2617,555.4984,555.4984,526.2617,87000,NTC
2017-12-19,170.0721,172.9067,173.7165,170.0721,143300,PCBL
2017-12-19,481.6582,485.2801,487.091,481.6582,5954,SICL
2017-12-19,500.5103,500.5103,500.5103,500.5103,10,NMFBS
2017-12-19,147.861,147.861,150.7321,147.1432,591,SHINE
2017-12-19,340.4803,343.5396,347.3637,340.4803,1491,MLBBL
2017-12-19,152.9858,155.9091,155.9091,152.9858,16527,KBL
2017-12-19,399.5692,394.1527,399.5692,392.9027,9790,CHCL
2017-12-19,390.0,394.0,394.0,387.0,3548,HPPL
2017-12-19,7765.3931,7759.5398,7910.7503,7604.427,1920,BNT
2017-12-19,94.1205,96.0941,96.8835,94.1205,1143,RIDI
2017-12-19,248.4115,254.8015,254.8015,245.2165,22835,TRH
2017-12-19,146.8915,148.3373,148.3373,146.0241,825,SIFC
2017-12-19,103.8446,103.3562,103.8446,103.3562,580,MPFL
2017-12-19,150.0,155.0,155.0,150.0,772,KKHC
2017-12-19,512.1483,514.2813,514.2813,511.9113,344,LICN
2017-12-19,385.4822,388.4114,392.5123,384.0176,1840,SWBBL
2017-12-19,290.2887,292.7384,292.7384,287.1041,1074,SKBBL
2017-12-19,424.5129,424.0484,427.7641,423.1195,1312,PRIN
2017-12-19,108.0,108.0,108.2222,108.0,665,SFCL
2017-12-19,517.8556,519.6413,521.427,517.8556,2438,SPIL
2017-12-19,93.895,92.6595,93.895,92.6595,619,RLFL
2017-12-19,113.3704,113.3704,113.3704,113.3704,200,GMFIL
2017-12-19,285.5385,290.1051,290.1051,285.5385,2031,NIL
2017-12-19,151.0,153.0,153.0,151.0,118,DHPL
2017-12-19,167.3167,167.3167,167.4919,166.4407,282,GRDBL
2017-12-19,502.9304,494.8292,502.9304,493.9534,560,NUBL
2017-12-19,105.9353,107.4781,109.5351,105.9353,4395,MLBL
2017-12-19,400.1812,399.5316,402.7798,396.2833,6738,SBI
2017-12-19,311.7126,311.7126,317.539,311.7126,1430,CBBL
2017-12-19,154.5413,157.2058,157.2058,154.5413,210,NHDL
2017-12-19,133.2367,137.8565,137.8565,132.6593,489,SPDL
2017-12-19,415.3045,410.8318,416.6658,407.1369,909,NMBMF
2017-12-19,305.0825,304.5618,307.1649,304.5618,3333,NIMBPO
2017-12-19,22777.971,22777.971,22777.971,22777.971,10,UNL
2017-12-19,118.8309,121.0452,121.0452,118.8309,170,GFCL
2017-12-19,370.1491,370.6639,371.1788,368.0899,11670,BPCL
2017-12-19,139.2079,139.2079,139.2079,135.0149,1094,SAPDBL
2017-12-19,185.3759,186.6413,186.6413,184.7432,5252,CZBIL
2017-12-19,296.9165,295.4058,296.9165,295.4058,846,ALICL
2017-12-19,667.6073,670.1751,671.2021,667.6073,2209,LLBS
2017-12-19,14400.0,14640.0,14649.0,14370.0,225,RBCL
2017-12-19,471.9614,479.8274,479.8274,470.3054,17497,EBL
2017-12-19,97.7413,98.7138,98.7138,97.7413,15143,LBBL
2017-12-19,188.2546,184.5941,188.2546,184.5941,7876,NICA
2017-12-19,345.5982,349.9757,352.5101,339.8382,9015,UAIL
2017-12-19,102.5413,103.2235,103.9057,102.5413,8838,HIDCL
2017-12-19,224.9089,229.2105,229.2105,223.0654,15903,NBL
2017-12-19,544.39,537.4973,544.39,534.6839,282,JSLBB
2017-12-19,224.3808,224.3808,224.3808,224.3808,380,EDBL
2017-12-19,145.6841,150.9596,150.9596,142.8435,1248,MDB
2017-12-19,564.7526,571.1165,571.1165,564.7526,600,FOWAD
2017-12-19,430.9458,434.2303,434.2303,430.9458,2237,CIT
2017-12-19,274.032,280.163,280.163,274.032,253,SWMF
2017-12-19,566.7685,567.9966,569.5318,566.7685,3963,NLIC
2017-12-19,343.6668,340.6611,343.6668,337.455,293,GILB
2017-12-19,347.9494,349.0022,351.1078,347.9494,19643,NIMB
2017-12-19,100.4353,103.8986,105.9766,100.4353,1675,CFCL
2017-12-19,211.1752,213.5932,213.5932,211.1752,3043,UMHL
2017-12-19,518.0,523.3333,533.3333,516.6667,22375,GBLBS
2017-12-19,133.8004,139.1883,139.1883,133.8004,200,HDL
2017-12-19,165.5452,165.5452,165.973,164.6897,9921,PRVU
2017-12-19,103.6188,103.1134,104.6297,103.1134,14384,KSBBL
2017-12-19,292.1805,294.7548,298.6162,292.1805,5980,FMDBL
2017-12-19,112.3929,112.6335,113.1148,112.3929,11430,AHPC
2017-12-19,171.1723,171.804,172.4356,171.1723,2715,SHL
2017-12-19,344.9421,350.7119,351.1098,343.9473,3801,NLG
2017-12-19,818.7919,819.2622,819.2622,818.7919,32,KMCDB
2017-12-19,121.3143,121.3143,121.3143,121.3143,110,PFL
2017-12-19,481.6856,492.8309,492.8309,480.989,5259,SALICO
2017-12-19,167.7024,168.5624,169.8524,165.9824,10954,SBL
2017-12-19,181.1092,181.8417,181.8417,178.5456,3355,AKPL
2017-12-19,105.6824,106.2761,106.2761,105.0887,1039,JBBL
2017-12-19,366.0602,364.7631,371.2486,354.0619,431,HLBSL
2017-12-19,354.1955,355.0409,359.2676,354.1955,2799,HBL
2017-12-19,269.2799,271.4086,271.4086,269.2799,3617,SHPC
