date,close,open,high,low,volume,symbol
2012-08-12,143.1469,143.2797,148.9896,142.2173,17090,CHCL
2012-08-12,41.7083,41.7083,41.7083,41.7083,247,FMDBL
2012-08-12,218.8759,218.0516,219.2881,216.4028,5735,NTC
2012-08-12,58.2545,58.1384,58.6028,57.9062,2810,SJLIC
2012-08-12,70.8356,71.5894,71.8407,70.8356,1325,LSL
2012-08-12,48.4059,48.6116,48.6116,48.4059,100,JBBL
2012-08-12,105.3781,107.9343,107.9343,104.3256,659,HBL
2012-08-12,52.5683,52.5683,52.5683,52.5683,41,EDBL
2012-08-12,47.5675,48.6868,48.6868,46.4483,2155,NMB
2012-08-12,162.9333,163.9395,172.4918,160.6695,6235,BPCL
2012-08-12,44.622,45.0855,45.2401,44.1584,3922,PCBL
2012-08-12,58.0034,58.0034,58.0034,58.0034,500,SADBL
2012-08-12,31.3889,31.3889,31.3889,31.3889,1300,GBBL
2012-08-12,41.7209,41.1585,41.7209,41.1585,160,NMLBBL
2012-08-12,44.1065,44.3779,44.3779,44.1065,630,JFL
2012-08-12,33.5252,33.5252,33.5252,33.5252,192,SALICO
2012-08-12,32.9902,33.1242,33.1242,32.9902,140,MNBBL
2012-08-12,245.8026,245.2654,246.6085,244.7281,2010,SCB
2012-08-12,71.8776,72.0687,72.0687,71.7821,2400,ALICL
2012-08-12,87.3255,87.6501,89.9225,87.3255,7933,NIMB
2012-08-12,58.145,58.145,58.145,57.5047,3353,CZBIL
2012-08-12,29.9038,29.9038,29.9038,29.9038,30,OHL
2012-08-12,85.0025,84.6928,85.7987,84.6928,120,LICN
2012-08-12,61.7565,63.2279,63.2279,61.7565,936,KBL
2012-08-12,46.9607,47.9816,47.9816,46.9607,2966,SANIMA
2012-08-12,35.7943,36.2053,36.2053,35.5477,699,NLIC
2012-08-12,42.9149,42.698,42.9149,42.481,279,ICFC
2012-08-12,42.7946,44.2339,44.2339,42.0749,3111,ADBL
2012-08-12,57.204,57.204,57.204,57.204,23,SBL
2012-08-12,99.4771,99.4771,99.4771,99.4771,230,NFS
2012-08-12,17.659,17.3782,17.659,17.3782,310,MDB
2012-08-12,113.735,113.735,114.4404,113.735,508,NABIL
2012-08-12,10.0008,10.0008,10.0008,10.0008,392,NUBL
2012-08-12,99.8213,100.2363,100.8173,99.2403,9649,EBL
2012-08-12,27.6925,27.6443,27.6925,27.6443,220,DDBL
2012-08-12,92.8612,91.6225,92.8612,91.6225,4727,AHPC
2012-08-12,117.0557,116.7251,118.378,115.2375,1252,SBI
