date,close,open,high,low,volume,symbol
2016-11-27,215.0608,222.0264,224.2031,212.0134,36440,CZBIL
2016-11-27,493.3794,527.2492,527.2492,484.3475,11995,NLICL
2016-11-27,170.9326,179.7189,179.7189,170.9326,3500,TRH
2016-11-27,158.1471,165.2006,165.9431,155.9197,21805,GBIME
2016-11-27,305.9057,330.7572,330.7572,305.9057,3744,SWBBL
2016-11-27,236.8173,242.1391,244.8,236.8173,11188,SHPC
2016-11-27,191.5687,192.7471,192.7471,188.6227,198,GILB
2016-11-27,112.6051,117.1231,117.1231,110.4789,12822,JBBL
2016-11-27,315.1608,340.5954,341.8931,315.1608,8006,PRIN
2016-11-27,90.1764,94.695,94.695,89.1941,19097,GBBL
2016-11-27,189.6188,202.2472,204.3876,189.1907,11322,MNBBL
2016-11-27,137.831,143.4567,143.4567,137.831,6814,ICFC
2016-11-27,120.3434,120.3434,120.3434,120.3434,44,RLFL
2016-11-27,129.9112,129.7386,129.9112,129.7386,45,SAPDBL
2016-11-27,172.2961,185.9253,185.9253,172.2961,228,SWMF
2016-11-27,284.6508,305.324,305.324,284.3328,6942,NLG
2016-11-27,112.9156,113.1473,113.1473,112.2203,215,NGPL
2016-11-27,378.6038,392.5428,392.5428,371.0767,1277,CIT
2016-11-27,444.3593,484.5894,484.5894,444.3593,601,LLBS
2016-11-27,140.351,148.7818,148.7818,140.351,1824,API
2016-11-27,273.1225,280.1256,285.7281,269.8544,10915,BPCL
2016-11-27,278.3955,275.7773,285.8135,275.341,5750,NIMBPO
2016-11-27,94.9309,94.3428,94.9309,94.3428,19010,IGI
2016-11-27,314.6962,327.1068,327.1068,308.9342,23787,NIMB
2016-11-27,118.6109,115.1069,118.6109,115.1069,512,GRDBL
2016-11-27,177.6815,180.503,181.7123,177.6815,995,SJLIC
2016-11-27,274.7835,285.5121,285.5121,273.6887,869,NUBL
2016-11-27,292.1456,313.3423,313.3423,292.1456,4920,UAIL
2016-11-27,197.7119,206.0287,206.4067,196.5778,20997,NICA
2016-11-27,133.6638,137.0548,137.9026,133.6638,4775,SHINE
2016-11-27,130.0691,137.6344,137.6344,130.0691,1794,SADBL
2016-11-27,252.8183,256.5463,256.5463,252.0727,415,FMDBL
2016-11-27,366.7092,366.7092,366.7092,366.7092,100,NMLBBL
2016-11-27,122.1328,122.1328,122.1328,120.1936,650,GMFIL
2016-11-27,447.0395,486.8953,486.8953,447.0395,8761,SPIL
2016-11-27,155.6704,165.127,165.127,155.6704,3733,EDBL
2016-11-27,367.0838,374.6974,374.6974,361.6455,4035,NTC
2016-11-27,457.0407,470.5176,470.5176,454.5334,11795,SBI
2016-11-27,229.1074,249.5725,249.5725,228.3935,42436,SBL
2016-11-27,233.8654,254.8484,257.1928,233.8654,690,JSLBB
2016-11-27,212.9166,220.8623,222.3522,212.42,33307,NBL
2016-11-27,724.1837,761.0066,788.7465,723.4472,10096,NLIC
2016-11-27,116.6829,119.9578,119.9578,115.5912,19305,AHPC
2016-11-27,530.6708,564.6486,565.4078,530.6708,4680,LICN
2016-11-27,265.4087,288.9517,288.9517,265.2394,6654,CBBL
2016-11-27,585.9528,621.5289,621.5289,574.0941,35330,EBL
2016-11-27,4628.175,4695.8247,4695.8247,4628.175,90,RBCLPO
2016-11-27,146.6921,149.406,149.406,146.6921,180,BARUN
2016-11-27,612.2542,662.0038,664.8066,612.2542,18087,SICL
2016-11-27,175.8152,179.7956,181.5015,174.9622,51386,KBL
2016-11-27,233.579,250.8961,250.8961,233.579,8643,NIL
2016-11-27,172.3728,184.0941,184.0941,170.649,18530,PCBL
2016-11-27,129.4882,131.8759,131.8759,126.4183,13181,HIDCL
2016-11-27,191.5243,209.6753,209.6753,191.5243,11693,SKBBL
2016-11-27,212.2883,218.8718,222.8219,210.0937,29150,MBL
2016-11-27,122.9032,122.9032,124.0182,122.5316,734,RIDI
2016-11-27,370.231,380.2734,384.9599,368.2225,6029,HBL
2016-11-27,322.1934,339.9141,339.9141,318.9715,19987,CHCL
2016-11-27,134.3302,140.9584,140.9584,134.3302,1800,JFL
2016-11-27,176.4361,188.4763,188.4763,176.4361,12509,LSL
2016-11-27,192.7062,198.2121,199.5885,191.6738,34542,SANIMA
2016-11-27,398.7674,405.9478,407.23,394.9208,4670,NABIL
2016-11-27,161.1045,161.1045,161.1045,161.1045,950,GFCL
2016-11-27,259.3726,259.6968,264.2367,256.1298,325,HLBSL
2016-11-27,113.0168,116.9448,118.0671,113.0168,18980,NHPC
2016-11-27,276.606,300.6485,300.6485,276.606,1936,DDBL
2016-11-27,314.6412,314.6412,314.6412,314.6412,10,OHL
2016-11-27,4730.5039,4924.595,4924.595,4730.5039,35,RBCL
2016-11-27,240.6998,256.494,259.1496,240.6998,1862,ALICL
2016-11-27,419.3333,434.6667,434.6667,419.3333,150,GBLBS
2016-11-27,87.4407,89.5463,89.5463,87.2787,4060,MFIL
2016-11-27,169.3874,184.2895,184.2895,169.3874,5400,SHL
2016-11-27,234.8076,238.9403,242.3215,230.2993,27085,NMB
2016-11-27,137.5002,143.0372,143.0372,137.5002,1390,MDB
2016-11-27,181.1369,188.3535,190.5184,180.4152,14556,ADBL
2016-11-27,348.1775,355.1988,355.1988,348.1775,200,VLBS
2016-11-27,682.8036,700.0423,709.5361,668.5629,6042,SCB
2016-11-27,143.7162,152.6601,153.7781,143.7162,4145,NICL
