date,close,open,high,low,volume,symbol
2013-09-06,172.6505,172.6505,172.6505,172.6505,6,NABIL
2013-09-06,260.3005,265.5698,265.5698,260.3005,124,CHCL
2013-09-06,61.7596,61.7596,61.7596,61.7596,24,NMLBBL
2013-09-06,67.5137,67.5137,67.5137,67.5137,6,CZBIL
2013-09-06,38.1803,38.1803,38.1803,38.1803,2,MNBBL
2013-09-06,99.4333,101.1515,101.8674,99.4333,47,NICA
2013-09-06,35.0629,35.0629,35.0629,35.0629,5,GBBL
2013-09-06,90.9812,89.2564,90.9812,89.2564,147,GBIME
2013-09-06,76.7092,76.7092,76.7092,76.7092,5,SJLIC
2013-09-06,58.1927,58.1927,58.1927,58.1927,10,PCBL
2013-09-06,96.7457,96.7457,96.7457,96.7457,22,AHPC
2013-09-06,66.8478,66.7254,66.8478,66.7254,19,SBL
2013-09-06,203.2064,203.2064,203.2064,203.2064,6,EBL
