date,close,open,high,low,volume,symbol
2021-10-04,9.33,9.17,9.35,9.17,5650,SBCF
2021-10-04,303.3333,308.0,324.3333,296.0,16497,SFCL
2021-10-04,335.9121,330.5411,343.1947,316.7951,5703,GRDBL
2021-10-04,375.1407,380.2914,391.4512,365.6978,28599,SIFC
2021-10-04,368.9338,372.212,378.3586,365.3824,19831,CHCL
2021-10-04,1263.558,1171.037,1263.9346,1171.037,786,SMB
2021-10-04,620.8399,619.5781,639.768,619.5781,7333,IGI
2021-10-04,204.0,209.7143,219.4286,201.7143,59338,HDHPC
2021-10-04,15924.3143,15924.3143,15924.3143,15924.3143,20,UNL
2021-10-04,378.2422,393.5556,397.384,375.9452,79022,LBBL
2021-10-04,1315.8991,1290.9137,1342.2726,1290.9137,219,MSLB
2021-10-04,1627.1561,1636.1986,1636.701,1607.5639,10518,CIT
2021-10-04,9.33,9.5,9.52,9.33,31330,SLCF
2021-10-04,415.4818,413.8428,427.7742,408.1064,11805,SRLI
2021-10-04,337.7715,343.9128,350.745,328.5596,8464,NHDL
2021-10-04,8.9474,8.9474,9.3026,8.9378,12370,RMF1
2021-10-04,291.3679,287.8332,302.4433,287.8332,12606,MPFL
2021-10-04,2078.4063,1937.1277,2078.4063,1936.6686,2549,MLBSL
2021-10-04,1384.0555,1328.6932,1384.0555,1316.9288,5008,GILB
2021-10-04,1314.1129,1318.4215,1318.4215,1266.7187,1782,LLBS
2021-10-04,384.1902,395.4049,395.4049,377.3638,20759,NICL
2021-10-04,402.3917,408.5587,408.5587,396.9957,7408,SCB
2021-10-04,8.6769,8.643,8.6769,8.643,300,SIGS2
2021-10-04,375.5325,384.66,391.1797,373.1854,21737,MDB
2021-10-04,340.4278,344.6832,348.0023,336.1725,81604,NMB
2021-10-04,453.4005,462.4685,480.0711,433.1308,5054,UMRH
2021-10-04,399.0,401.0,430.0,380.0,17454,GLH
2021-10-04,175.0,179.75,183.75,173.25,17211,BARUN
2021-10-04,835.2044,832.2151,841.183,819.0623,60183,NABIL
2021-10-04,292.549,291.8606,307.0043,286.3538,72337,SHINE
2021-10-04,309.3753,323.1074,323.9151,306.5481,163083,SHPC
2021-10-04,925.596,889.5728,937.8261,878.3433,23214,CBBL
2021-10-04,314.6267,318.4545,337.8736,302.0229,23333,PROFL
2021-10-04,1030.8138,971.4817,1068.6298,971.4817,2398,ILBS
2021-10-04,559.5657,549.2748,581.4338,543.4862,18827,FMDBL
2021-10-04,335.5,347.0,347.0,330.0,34221,RHPL
2021-10-04,648.8342,658.9723,671.5434,628.5582,11095,CHDC
2021-10-04,841.7052,841.7052,858.5393,828.9112,9834,NMLBBL
2021-10-04,1184.027,1179.8283,1207.7075,1163.0336,286,GMFBS
2021-10-04,285.2711,286.9012,289.3464,279.5657,14862,SBI
2021-10-04,8.9507,8.9077,9.0368,8.8647,11100,CMF2
2021-10-04,216.9697,217.0303,223.6364,209.0909,5607,JOSHI
2021-10-04,442.4408,441.1173,476.9474,432.2306,6152,OHL
2021-10-04,292.0,294.0,304.8,282.0,23277,KKHC
2021-10-04,241.8009,242.8671,253.3045,240.398,253903,NHPC
2021-10-04,1529.8463,1525.499,1568.9718,1501.7866,9256,JBLB
2021-10-04,325.1457,331.5976,332.1086,305.9181,18245,KPCL
2021-10-04,388.5266,391.7847,406.2017,384.454,44181,RLFL
2021-10-04,330.0,341.0,359.0,330.0,20224,SAPDBL
2021-10-04,911.8332,897.5858,920.8997,890.4621,20956,NUBL
2021-10-04,551.6141,547.1894,587.7493,545.7145,21333,SJLIC
2021-10-04,371.0512,371.7978,374.7841,366.5717,54870,ADBL
2021-10-04,848.1737,861.1427,861.7912,848.1737,672,SMATA
2021-10-04,361.0,392.0,399.8,361.0,15217,MHNL
2021-10-04,346.3904,350.1969,357.4292,335.8084,3148,CORBL
2021-10-04,960.0,960.0,960.0,960.0,50,SBLD84
2021-10-04,372.0343,367.737,377.207,366.5433,72276,PCBL
2021-10-04,419.335,444.7493,450.1952,409.1693,45086,CFCL
2021-10-04,8.3775,8.4931,8.4931,8.3775,7550,NICSF
2021-10-04,7.6786,7.6703,7.8361,7.5957,43250,PSF
2021-10-04,193.8125,202.4156,202.4156,193.8125,54551,NGPL
2021-10-04,4742.4953,4831.9763,4831.9763,4677.4724,1202,STC
2021-10-04,1020.0,1020.0,1020.0,1020.0,25,SAND2085
2021-10-04,17000.0,16851.0,17340.0,16742.0,147,RBCL
2021-10-04,535.3676,537.1886,551.7564,523.5312,26501,GFCL
2021-10-04,184.4066,182.8699,193.4652,178.0171,37890,SHL
2021-10-04,918.0,896.0,935.3,896.0,10791,GBLBS
2021-10-04,2006.0082,1928.186,2008.0928,1927.0742,298,JSLBB
2021-10-04,326.9092,324.9704,339.7418,318.7849,11783,TRH
2021-10-04,239.6454,239.1968,246.824,233.8129,199284,AHPC
2021-10-04,923.4937,896.9802,923.4937,890.2584,3132,NMBMF
2021-10-04,249.0,254.5,260.0,246.0,7421,HURJA
2021-10-04,850.9889,847.3922,862.4266,839.4794,3944,SALICO
2021-10-04,1038.9562,963.3958,1038.9562,963.3958,5616,ALBSL
2021-10-04,340.3072,341.6738,345.0906,333.4737,90670,SANIMA
2021-10-04,175.6,180.0,180.0,174.0,7845,AKJCL
2021-10-04,457.7746,458.4323,466.325,455.2095,24531,EBL
2021-10-04,273.0,287.0,287.0,268.6,11557,PMHPL
2021-10-04,7.6214,7.6379,7.6628,7.6048,33200,KEF
2021-10-04,570.5319,581.0713,589.4326,555.9173,6478,RSDC
2021-10-04,399.4226,400.2479,402.7237,392.8206,234919,NBL
2021-10-04,362.7509,366.1731,373.3596,360.6976,70856,GBBL
2021-10-04,1747.8161,1761.9628,1800.2423,1726.7347,16297,HDL
2021-10-04,791.9636,781.5625,792.0038,769.9165,5138,LICN
2021-10-04,920.3573,948.3545,950.6528,901.9014,21794,MERO
2021-10-04,262.6667,268.5333,273.3333,259.3333,18714,LEC
2021-10-04,8.8514,9.0158,9.0158,8.8427,37300,SEF
2021-10-04,294.9475,302.0547,302.0547,289.6172,96639,NIFRA
2021-10-04,441.3725,437.8366,451.5041,435.1847,47680,MNBBL
2021-10-04,386.7599,397.8835,405.5845,384.1929,92598,JBBL
2021-10-04,828.3502,804.7001,834.4487,773.464,2732,MEN
2021-10-04,239.0,237.5,249.5,235.0,7416,SHEL
2021-10-04,7.3304,7.5889,7.7396,7.3304,80036,SFMF
2021-10-04,396.6576,415.3239,428.3902,390.1244,278708,UMHL
2021-10-04,305.0,315.0,330.0,303.1,37087,UNHPL
2021-10-04,329.4118,330.5882,343.8235,324.1176,14152,NFS
2021-10-04,426.0619,422.3081,429.8157,417.6158,12226,NLG
2021-10-04,703.0444,696.2741,712.6356,688.3754,16150,NIL
2021-10-04,254.2987,255.1352,268.5194,246.7701,74805,HIDCL
2021-10-04,271.0,290.0,295.0,268.8,22550,DHPL
2021-10-04,376.3727,378.7905,385.238,370.7311,27036,BPCL
2021-10-04,325.0121,328.9159,330.5771,319.7793,73825,PRVU
2021-10-04,444.2994,453.0947,469.9747,444.2105,27115,PFL
2021-10-04,1157.8331,1108.5103,1166.1929,1108.5103,1324,ACLBSL
2021-10-04,1339.5407,1279.3366,1354.5416,1279.3366,2748,NMFBS
2021-10-04,304.6667,291.4667,306.6667,286.0,43027,SPDL
2021-10-04,392.0,414.0,414.0,385.0,32313,HPPL
2021-10-04,310.7031,308.796,321.828,305.1406,46270,SADBL
2021-10-04,1176.5181,1128.1285,1194.6391,1107.3901,6386,SMPDA
2021-10-04,532.3116,518.892,547.5205,509.0509,16441,NRN
2021-10-04,744.3515,740.5845,753.3922,734.5574,14943,SPIL
2021-10-04,437.8373,462.9385,462.9385,428.3701,26397,JFL
2021-10-04,599.4286,595.4855,603.5326,590.7377,6884,PRIN
2021-10-04,250.958,249.557,255.6865,246.5798,143729,KBL
2021-10-04,300.9732,303.4004,305.6759,298.7736,108771,GBIME
2021-10-04,5037.7214,5135.4832,5137.4783,5037.7214,140,BBC
2021-10-04,255.8648,260.1773,267.8944,254.276,121066,AKPL
2021-10-04,1086.6744,1009.1851,1087.89,996.726,2941,MLBBL
2021-10-04,180.9667,183.9667,183.9667,173.3667,6624,GHL
2021-10-04,374.6014,377.528,390.9902,361.0416,5522,PPCL
2021-10-04,9.2,9.1,9.24,9.1,5000,NIBSF2
2021-10-04,469.7935,475.7591,480.979,467.5563,67466,KSBBL
2021-10-04,325.4483,335.5611,353.948,321.1273,93567,UPCL
2021-10-04,1018.463,1004.0167,1031.7054,996.1916,11190,SICL
2021-10-04,514.7873,543.5487,543.5487,506.534,61320,ICFC
2021-10-04,338.5,348.5,350.0,337.5,89617,UPPER
2021-10-04,1089.3076,1042.6435,1089.3076,1021.7921,181,GLBSL
2021-10-04,1000.2163,1000.3719,1004.1081,1000.2163,330,MATRI
2021-10-04,805.8106,789.3336,812.5414,778.0798,8295,SLBBL
2021-10-04,379.1023,396.9925,421.1869,364.6197,20871,GMFIL
2021-10-04,236.5385,244.2308,251.9231,235.0,16653,CHL
2021-10-04,439.6075,435.7849,441.9011,419.7296,4261,PMLI
2021-10-04,9868.9356,9872.8848,10070.3425,9680.3635,391,BNT
2021-10-04,796.621,781.9593,808.8392,780.4931,12838,SKBBL
2021-10-04,776.2752,772.2074,812.2076,766.7836,1698,KMCDB
2021-10-04,7.851,7.9149,7.9949,7.851,19811,LUK
2021-10-04,424.45,434.65,434.65,405.5,4121,NABBC
2021-10-04,804.0,841.3,841.3,765.1,14573,GUFL
2021-10-04,511.1053,502.7236,521.1634,502.7236,23972,ALICL
