date,close,open,high,low,volume,symbol
2022-05-10,831.8332,818.7335,834.2894,810.5462,1359,NMLBBL
2022-05-10,8.2925,8.2853,8.2925,8.2853,6300,SFMF
2022-05-10,806.8476,772.8392,807.6978,770.2886,20872,NLIC
2022-05-10,335.0449,325.5176,335.0449,319.96,14215,GBBL
2022-05-10,769.277,749.2958,780.1759,747.4793,1658,NMBMF
2022-05-10,324.5088,332.3561,332.3561,319.5235,2047,TRH
2022-05-10,202.5,195.0,208.5,195.0,12031,HURJA
2022-05-10,8.2708,8.2708,8.2708,8.2708,100,CMF2
2022-05-10,984.1514,927.6213,990.8882,927.6213,3801,NICLBSL
2022-05-10,208.4887,207.0831,208.4887,203.335,26278,KBL
2022-05-10,628.5582,611.5263,635.8575,604.2269,5489,CHDC
2022-05-10,485.8789,464.2843,486.8605,461.4377,12942,MFIL
2022-05-10,7.6927,7.586,7.7105,7.586,12425,NICSF
2022-05-10,1128.092,1136.8369,1159.5736,1114.9747,540,MSLB
2022-05-10,9.5667,9.4851,9.5939,9.4851,5575,NBF2
2022-05-10,233.1333,231.8667,237.2667,228.0,5821,MPFL
2022-05-10,348.6013,339.3929,351.89,337.0909,12354,NHDL
2022-05-10,360.0,344.0,363.0,338.0,2535,NABBC
2022-05-10,820.2,820.2,820.2,820.2,70,NBLD85
2022-05-10,580.1127,567.5987,586.3697,558.6601,2028,PRIN
2022-05-10,1168.3643,1178.108,1178.108,1151.5341,3513,GILB
2022-05-10,275.5563,273.0127,276.4042,270.8083,3694,SBI
2022-05-10,363.9186,363.9186,366.9767,357.8023,8623,PMLI
2022-05-10,155.04,150.84,155.6,149.6,48259,AKJCL
2022-05-10,502.5853,489.8437,506.1247,477.81,8545,FMDBL
2022-05-10,324.8497,315.9724,327.7762,309.2413,24545,PPCL
2022-05-10,343.5387,335.7681,346.3208,334.8088,23426,JBBL
2022-05-10,353.4716,353.4716,353.4716,347.6204,3081,NICL
2022-05-10,310.9908,298.9551,313.8988,298.8743,37776,SHPC
