date,close,open,high,low,volume,symbol
2012-01-02,13.0856,12.4259,13.0856,12.4259,345,SWBBL
2012-01-02,90.5795,90.7099,90.7099,90.0579,2216,AHPC
2012-01-02,67.2013,66.7531,67.276,66.7531,1320,ALICL
2012-01-02,39.8772,39.8772,39.8772,39.8772,972,ICFC
2012-01-02,35.8034,34.7804,35.8034,34.3713,1920,GBIME
2012-01-02,30.2973,30.6907,31.0842,30.2973,1220,OHL
2012-01-02,33.2586,32.8988,33.2586,32.7189,551,ADBL
2012-01-02,38.4411,37.6685,39.0592,37.6685,4247,PCBL
2012-01-02,87.1384,85.8161,87.1384,85.8161,592,SBI
2012-01-02,46.7281,44.2098,46.7281,44.2098,235,NMB
2012-01-02,47.9944,46.9659,47.9944,46.9659,3030,JBBL
2012-01-02,76.2079,74.4035,76.2079,74.1028,652,HBL
2012-01-02,29.3164,29.2091,29.37,29.1555,450,MNBBL
2012-01-02,36.0977,36.5195,36.5195,36.0977,80,NMLBBL
2012-01-02,58.1468,58.6493,59.6544,58.1468,1583,LSL
2012-01-02,81.0015,80.0719,82.3294,80.0719,1110,CHCL
2012-01-02,44.4238,43.8265,44.4238,43.8265,419,SBL
2012-01-02,133.5601,133.5601,133.5601,133.5601,200,BPCL
2012-01-02,29.1812,28.9184,29.2338,28.8658,1060,GBBL
2012-01-02,57.8301,57.0747,57.8301,57.0747,187,KBL
2012-01-02,69.61,67.037,69.61,66.788,9126,EBL
2012-01-02,68.3415,66.7105,68.3415,66.7105,2303,NICA
2012-01-02,70.5455,69.1345,71.5644,69.1345,1002,NABIL
2012-01-02,30.671,30.671,30.671,30.671,50,JFL
2012-01-02,61.3909,61.3909,61.3909,61.3909,1500,NHPC
2012-01-02,53.1826,51.4217,53.1826,51.2616,1498,CZBIL
2012-01-02,66.0622,64.926,68.01,64.1144,2695,NIMB
2012-01-02,163.3131,157.32,163.3131,157.32,1055,NTC
2012-01-02,27.2042,27.5242,27.5242,27.2042,59,SALICO
2012-01-02,57.4419,57.558,57.558,57.4419,210,SJLIC
2012-01-02,186.5682,185.628,188.0457,185.628,455,SCB
2012-01-02,57.3423,58.4415,58.4415,57.3423,130,SIFC
2012-01-02,241.8519,241.8519,241.8519,241.8519,22,BFC
2012-01-02,43.0978,43.3776,43.3776,43.0978,140,SICL
2012-01-02,66.5566,66.1585,66.5566,66.1585,30,LICN
