date,close,open,high,low,volume,symbol
2015-05-28,122.2809,120.145,123.6158,120.145,12489,NIMBPO
2015-05-28,99.4019,97.4116,100.5629,95.753,8378,SANIMA
2015-05-28,466.2667,467.2483,469.2115,461.3586,2151,NLIC
2015-05-28,136.6871,136.6871,136.6871,136.6871,14,NLG
2015-05-28,67.6258,67.6258,67.6258,67.6258,194,CFCL
2015-05-28,333.3576,328.4997,333.3576,323.4901,412,LICN
2015-05-28,240.8309,240.5302,245.3408,236.7719,4064,NABIL
2015-05-28,93.5108,91.4215,94.1376,91.4215,2330,ADBL
2015-05-28,92.2542,92.2542,92.2542,88.3261,40267,NHPC
2015-05-28,115.3232,113.6063,115.514,112.6525,7879,AHPC
2015-05-28,165.9229,160.7548,165.9229,155.8587,12208,NIMB
2015-05-28,130.9759,127.9963,133.9556,125.5132,23636,NBL
2015-05-28,106.8551,101.2285,107.3666,99.4382,22946,KBL
2015-05-28,159.1423,159.3581,161.5163,156.3366,1462,HBL
2015-05-28,117.1787,117.1787,117.1787,111.6968,1916,SJLIC
2015-05-28,126.5397,122.4226,126.5397,122.4226,421,NUBL
2015-05-28,129.399,122.9825,131.1814,122.2696,25968,PRVU
2015-05-28,100.8099,96.3751,101.8178,96.3751,10642,CZBIL
2015-05-28,195.0417,209.9426,209.9426,195.0417,1409,SHPC
2015-05-28,112.7587,109.4322,113.5508,109.1154,12283,SBL
2015-05-28,258.255,254.3334,264.4177,252.7927,4585,EBL
2015-05-28,352.6555,344.3251,354.5993,342.9367,15144,CHCL
2015-05-28,123.3348,128.2682,128.2682,123.3348,269,JFL
2015-05-28,103.7113,100.9585,104.5716,99.2379,12604,NICA
2015-05-28,93.9384,98.9701,98.9701,93.2821,3988,PCBL
2015-05-28,205.9184,200.9871,207.8909,198.5215,2877,SBI
2015-05-28,72.1037,78.5375,78.5375,72.1037,589,SHINE
2015-05-28,292.263,289.7216,292.263,289.7216,5365,NTC
2015-05-28,102.2325,102.3732,103.7802,102.2325,458,FMDBL
2015-05-28,180.9415,176.0185,184.3876,176.0185,754,NMLBBL
2015-05-28,335.785,326.0435,335.785,325.8447,1312,SCB
2015-05-28,91.3043,96.6908,96.6908,91.3043,1500,SADBL
2015-05-28,67.6284,67.6284,67.6284,67.6284,10,JBBL
2015-05-28,123.6789,119.0618,124.0986,118.6421,14009,MBL
2015-05-28,98.8045,101.3456,101.3456,98.0986,442,SICL
2015-05-28,110.6065,107.9348,112.9219,106.3319,9786,LSL
2015-05-28,99.1911,99.2804,101.9613,91.506,3215,SKBBL
2015-05-28,164.1053,166.3416,166.3416,164.1053,142,ALICL
2015-05-28,121.3312,119.8221,121.9349,119.8221,2672,GBIME
