date,close,open,high,low,volume,symbol
2023-05-30,301.0506,299.1145,304.9226,290.4993,12994,SIFC
2023-05-30,329.5172,340.0887,340.8262,329.4353,26228,SRLI
2023-05-30,305.2505,313.1244,315.5049,305.2505,33996,LBBL
2023-05-30,237.6796,242.5303,244.4705,235.7394,34123,SBL
2023-05-30,207.6801,211.3575,212.3688,206.0253,67376,UPCL
2023-05-30,288.0,296.0,298.0,288.0,18225,MBJC
2023-05-30,1828.7183,1903.092,1924.0916,1809.5561,7151,NESDO
2023-05-30,340.4382,348.7579,352.9598,340.4382,13257,PMLI
2023-05-30,7.3188,7.5461,7.5916,7.3188,10320,NICFC
2023-05-30,736.9,738.9,738.9,710.0,962,LLBS
2023-05-30,472.0178,481.0634,483.1193,472.0178,3049,SLBBL
2023-05-30,564.1271,582.8401,582.8401,564.1271,589,KMCDB
2023-05-30,218.9024,222.9056,229.2743,218.9024,40040,RADHI
2023-05-30,328.3192,331.8616,344.6487,325.2952,3339,NHDL
2023-05-30,164.1,168.0,170.0,164.0,72958,PRVU
2023-05-30,493.0,499.8,505.0,486.2,25477,GUFL
2023-05-30,13850.0,14080.0,14199.0,13850.0,1068,RBCL
2023-05-30,423.1761,436.6103,437.4499,423.1761,8126,RSDC
2023-05-30,365.6201,366.5342,366.5342,347.3391,3346,BHDC
2023-05-30,7.5078,7.7036,7.7036,7.5078,1800,SIGS2
2023-05-30,585.0,585.0,585.0,560.0,892,HLBSL
2023-05-30,142.24,145.6,146.8,142.0,29717,AKJCL
2023-05-30,725.0,753.0,753.0,725.0,305,MSLB
2023-05-30,273.0,275.0,280.5,266.6,19609,MHNL
2023-05-30,577.2764,599.6873,599.6873,575.4451,121028,NLIC
2023-05-30,182.8385,190.3151,190.3151,182.5666,91829,API
2023-05-30,244.0,248.9,250.5,237.0,9429,MKHC
2023-05-30,143.8333,146.0,146.1333,143.3333,41322,GHL
2023-05-30,190.0,195.0,199.85,186.5,2970,BHL
2023-05-30,355.0,380.0,380.4,351.9,11299,PFL
2023-05-30,688.1409,702.7198,702.7198,680.35,13306,SKBBL
2023-05-30,199.0,210.0,212.5,199.0,9114,DHPL
2023-05-30,216.2,224.0,224.0,215.0,47550,HBL
2023-05-30,180.55,189.5,190.0,179.9,25420,HURJA
2023-05-30,262.0,263.0,268.0,258.4,25106,JBBL
2023-05-30,889.0,890.0,890.0,889.0,160,CBLD88
2023-05-30,377.9,382.0,382.0,367.0,9724,UHEWA
2023-05-30,280.7325,285.4444,289.3081,277.9996,28851,MLBL
2023-05-30,7.44,7.25,7.72,7.25,7600,SBCF
2023-05-30,253.1,260.0,262.0,253.0,72664,NBL
2023-05-30,790.0,790.0,790.0,785.0,75,EBLD86
2023-05-30,371.7524,378.1897,379.799,362.9816,461575,SHIVM
2023-05-30,227.5,232.5,232.5,226.6,48166,AKPL
2023-05-30,692.1,720.3,720.3,691.1,1808,GMFBS
2023-05-30,381.9205,379.4754,383.3875,374.5853,3280,MKJC
2023-05-30,6.8162,6.8328,6.8328,6.7664,3710,PSF
2023-05-30,247.2,250.0,250.2,242.1,6335,SINDU
2023-05-30,531.7319,552.4956,552.4956,531.7319,70,SMATA
2023-05-30,11130.0,11564.0,11750.0,11130.0,196,RBCLPO
2023-05-30,286.0,294.9,300.0,285.1,14111,PROFL
2023-05-30,7.3,7.35,7.35,7.3,6560,NIBSF2
2023-05-30,465.3622,469.0628,473.6887,457.2206,15788,SAHAS
2023-05-30,1297.0,1350.0,1350.0,1290.0,274,ULBSL
2023-05-30,213.0,214.0,217.0,208.0,17566,UNHPL
2023-05-30,354.0,357.0,357.0,346.6,6795,JFL
2023-05-30,282.1893,284.7933,288.1786,279.4985,38582,SHINE
2023-05-30,276.1,285.0,296.2,270.0,3620,NYADI
2023-05-30,730.5213,715.9886,730.5213,701.7668,44,SMB
2023-05-30,11958.9673,12197.9483,12201.9148,11958.9673,240,BNT
2023-05-30,306.0245,305.9273,309.715,303.1109,8228,BPCL
2023-05-30,202.1,212.0,214.9,202.0,119380,SSHL
2023-05-30,241.4288,247.2498,253.8343,240.4746,33105,SMJC
2023-05-30,546.7508,568.2303,568.2303,543.9194,20577,NICLBSL
2023-05-30,613.5267,630.3694,633.3242,611.6553,33428,SPIL
2023-05-30,200.2625,207.8329,207.8329,198.9421,34201,MBL
2023-05-30,181.9,187.25,187.25,181.6,9710,RHGCL
2023-05-30,704.0,721.0,721.0,685.0,745,MLBS
2023-05-30,602.2033,625.3818,629.7551,602.1159,1053,ALBSL
2023-05-30,7.1864,7.1434,7.1864,7.1434,220,CMF2
2023-05-30,7.4,7.02,7.4,7.02,9770,MMF1
2023-05-30,417.1894,413.9237,418.0058,403.3103,139906,CHCL
2023-05-30,262.6743,262.6743,276.6523,262.6743,11417,RLFL
2023-05-30,1010.1298,1049.8292,1049.8292,1010.1298,3171,FOWAD
2023-05-30,227.0,229.0,231.7,224.5,6596,SAPDBL
2023-05-30,656.1694,666.6681,667.543,643.046,806,MLBBL
2023-05-30,219.3897,233.955,233.955,218.4794,8834,GRDBL
2023-05-30,360.7,381.6,381.9,360.7,2679,SPHL
2023-05-30,800.0,800.0,800.0,800.0,100,PBD85
2023-05-30,608.0,620.0,630.0,601.4,16041,NUBL
2023-05-30,192.5,199.55,199.55,191.5,3030,SHEL
2023-05-30,251.0,255.5,260.0,251.0,10736,HHL
2023-05-30,604.7041,609.565,615.301,591.0934,34278,SALICO
2023-05-30,314.8144,317.967,317.967,312.5625,15665,GBBL
2023-05-30,31184.4248,30170.3502,31184.4248,27707.4645,384,UNL
2023-05-30,295.0,300.0,300.0,292.0,6069,GMFIL
2023-05-30,349.0,348.2,349.0,316.4,2280,EHPL
2023-05-30,291.2,294.0,299.8,287.2,14141,RHPL
2023-05-30,172.55,180.75,180.75,172.55,98873,NGPL
2023-05-30,585.2,595.0,602.0,585.0,2684,NMLBBL
2023-05-30,623.0959,617.4584,623.0959,583.5342,2251,ENL
2023-05-30,565.0708,577.2901,579.2144,561.8957,76060,NABIL
2023-05-30,267.6,272.8,278.1,264.2,31611,TAMOR
2023-05-30,207.3333,216.0,216.2,206.6667,40570,RIDI
2023-05-30,745.4742,770.4936,774.8222,741.9247,36826,CBBL
2023-05-30,208.6667,212.0,212.0,203.8,11720,PPL
2023-05-30,742.0,760.3,775.0,741.7,17905,KDL
2023-05-30,584.2487,598.4295,598.4295,576.6857,43817,OHL
2023-05-30,948.7711,982.7424,982.7424,948.7711,2570,NMFBS
2023-05-30,280.0,283.3,294.0,280.0,13551,MKHL
2023-05-30,249.9,249.9,252.0,241.8,6643,MAKAR
2023-05-30,456.3148,481.7875,481.7875,453.7844,30966,FMDBL
2023-05-30,880.0,865.0,880.0,865.0,65,PBD88
2023-05-30,263.2,264.2,265.0,253.9,8295,RFPL
2023-05-30,242.0,243.55,252.4,239.7,4445,TPC
2023-05-30,588.6754,612.0856,612.0856,580.9758,4399,SWBBL
2023-05-30,8.25,8.37,8.56,8.15,6300,NSIF2
2023-05-30,216.1,224.0,224.0,216.1,4086,PMHPL
2023-05-30,821.9,805.5,821.9,805.5,45,GBBD85
2023-05-30,284.0,288.0,288.0,281.0,13274,SJCL
2023-05-30,980.0,980.0,980.0,980.0,15,NIBD2082
2023-05-30,803.0,830.0,830.0,786.4,4422,GILB
2023-05-30,575.0,595.0,605.0,560.2,1342,ACLBSL
2023-05-30,320.0,320.2,323.0,312.5,16702,PHCL
2023-05-30,216.4773,220.2751,222.1741,216.4773,22896,ADBL
2023-05-30,512.231,533.5739,533.5739,511.5195,30647,NLICL
2023-05-30,369.3547,376.0098,378.5054,364.3634,65732,SJLIC
2023-05-30,805.6,821.0,822.0,805.6,75,NBLD85
2023-05-30,358.4799,368.4367,368.4367,357.3085,34608,NICL
2023-05-30,175.0638,179.821,183.6267,174.1124,173161,HIDCL
2023-05-30,744.4,759.5,759.5,744.4,140,USLB
2023-05-30,601.9,598.8,610.0,580.1,7626,AVYAN
2023-05-30,485.0,507.0,508.0,481.0,8498,GBLBS
2023-05-30,7.1522,7.1522,7.2002,7.0178,2500,RMF1
2023-05-30,420.1135,422.0766,426.8863,415.3038,11477,MFIL
2023-05-30,264.0,272.5,272.5,263.25,59320,UPPER
2023-05-30,420.2154,434.9974,435.0903,416.4967,22519,SGIC
2023-05-30,7.4065,7.2693,7.4065,7.1413,2325,SAGF
2023-05-30,394.6667,390.8187,398.6133,383.8133,2663,SIKLES
2023-05-30,570.4831,580.4334,580.4334,563.8496,11052,DDBL
2023-05-30,624.0,640.0,640.0,600.0,704,ILBS
2023-05-30,1505.7654,1555.0746,1555.0746,1501.9363,25016,HDL
2023-05-30,253.5742,255.4601,260.5179,247.8306,181915,SHL
2023-05-30,362.9,369.9,369.9,348.7,13364,AHL
