date,close,open,high,low,volume,symbol
2017-01-03,268.6941,271.7991,271.7991,268.6941,1780,CBBL
2017-01-03,344.7121,350.8618,350.8618,344.7121,592,NMLBBL
2017-01-03,498.2117,503.147,513.3972,498.2117,3147,LICN
2017-01-03,172.3728,178.2334,178.2334,169.2701,36549,PCBL
2017-01-03,545.1023,558.0151,558.0151,544.18,1197,LLBS
2017-01-03,159.9555,164.5696,164.5696,159.9555,630,MDB
2017-01-03,92.7304,93.5162,94.695,92.5339,5815,GBBL
2017-01-03,108.5276,109.0887,110.211,108.5276,16020,NHPC
2017-01-03,170.4319,171.1239,173.661,169.2787,2167,EDBL
2017-01-03,195.8054,195.8054,200.7005,195.8054,1367,SKBBL
2017-01-03,170.2116,168.1532,170.2116,168.1532,60,IGI
2017-01-03,172.972,175.2465,175.2465,172.1191,16115,KBL
2017-01-03,119.5963,120.2785,120.9607,118.2319,10266,HIDCL
2017-01-03,194.7709,198.2121,199.5885,192.0179,13740,SANIMA
2017-01-03,282.3438,287.0084,287.0084,282.3438,130,NMBMF
2017-01-03,128.0323,128.9052,130.3601,128.0323,3875,SADBL
2017-01-03,116.585,117.7,119.5583,116.2133,1420,RIDI
2017-01-03,391.0742,391.0742,397.4852,391.0742,5907,NABIL
2017-01-03,92.4087,96.1614,98.0377,90.5324,5065,MFIL
2017-01-03,290.2641,290.9808,293.8476,290.2641,6109,CHCL
2017-01-03,171.5777,172.1259,175.4149,168.8369,2830,SHL
2017-01-03,207.9505,210.9301,210.9301,207.4539,12095,NBL
2017-01-03,481.7842,496.4271,496.4271,471.4271,6693,SPIL
2017-01-03,577.0276,580.1327,584.7903,569.2649,15101,EBL
2017-01-03,209.136,215.1399,215.1399,209.136,9471,MBL
2017-01-03,139.6812,139.6812,139.6812,138.5504,160,BARUN
2017-01-03,308.3358,308.3358,308.3358,308.3358,10,OHL
2017-01-03,245.8714,250.9031,250.9031,243.7748,2163,ALICL
2017-01-03,330.4175,320.092,330.4175,314.3097,836,VLBS
2017-01-03,142.3316,146.2696,146.8322,141.2064,3886,ICFC
2017-01-03,114.8851,113.4008,114.8851,113.4008,1391,JBBL
2017-01-03,380.6795,380.6795,380.6795,379.5918,17405,NTC
2017-01-03,224.2031,226.3798,230.2979,219.8496,38706,CZBIL
2017-01-03,461.1151,472.7115,474.592,459.5481,6604,SBI
2017-01-03,111.0614,111.0614,111.6408,111.0614,130,NGPL
2017-01-03,225.2408,230.6143,230.6143,225.2408,4863,NMB
2017-01-03,307.6161,314.8826,314.8826,307.6161,250,SWBBL
2017-01-03,133.6408,133.2967,133.6408,131.7481,1623,API
2017-01-03,296.5956,303.1612,303.758,294.2081,4227,NLG
2017-01-03,4937.9641,4937.9641,4937.9641,4937.9641,10,RBCLPO
2017-01-03,182.2247,185.2347,185.2347,181.9931,7418,LSL
2017-01-03,311.2677,318.5348,319.8325,311.2677,1468,PRIN
2017-01-03,110.3394,111.1914,111.1914,109.9134,812,RLFL
2017-01-03,269.3841,274.4481,274.4481,269.3841,80,JSLBB
2017-01-03,246.3826,250.7913,250.7913,244.308,2624,NIL
2017-01-03,315.1395,321.788,321.788,315.1395,11535,NIMB
2017-01-03,193.9156,200.626,202.49,193.9156,1413,FMDBL
2017-01-03,143.9924,143.575,143.9924,143.575,2500,GFCL
2017-01-03,197.7119,200.3582,202.2484,195.8218,11020,NICA
2017-01-03,285.8135,287.9953,287.9953,285.8135,2670,NIMBPO
2017-01-03,117.7745,114.9362,117.7745,114.9362,7007,AHPC
2017-01-03,370.2569,374.4836,374.4836,367.7209,4384,HBL
2017-01-03,187.2643,188.9767,193.6855,187.2643,3079,MNBBL
2017-01-03,641.9459,659.1299,661.5847,641.4549,8199,NLIC
2017-01-03,150.9483,142.1977,150.9483,142.1977,1527,SAPDBL
2017-01-03,373.3333,376.0,376.0,373.3333,1024,GBLBS
2017-01-03,127.0456,129.1989,129.9167,127.0456,1759,SHINE
2017-01-03,471.9285,477.1219,479.8315,468.5415,5326,NLICL
2017-01-03,410.1885,426.9832,426.9832,410.1885,370,KMCDB
2017-01-03,270.6234,278.0677,278.0677,270.6234,1229,NUBL
2017-01-03,641.2314,656.2212,656.2212,641.2314,4914,SCB
2017-01-03,146.5111,147.9645,148.4117,145.9521,1949,NICL
2017-01-03,177.2784,182.3169,182.3169,177.2784,889,SJLIC
2017-01-03,235.4869,235.4869,239.4782,233.8904,1653,SHPC
2017-01-03,595.5838,618.0258,618.0258,591.3759,4799,SICL
2017-01-03,179.0777,182.1415,182.1415,179.0777,121,GILB
2017-01-03,392.175,398.7925,399.1408,392.175,320,SALICO
2017-01-03,257.1026,263.5882,263.5882,252.887,90,HLBSL
2017-01-03,111.7392,110.514,112.7194,110.514,3060,PROFL
2017-01-03,283.1461,283.1461,288.2942,282.1164,7970,BPCL
2017-01-03,300.6485,316.3283,316.3283,300.6485,1428,DDBL
2017-01-03,153.3006,149.0958,154.3518,149.0958,1654,GRDBL
2017-01-03,157.7759,161.4882,161.4882,154.806,4989,GBIME
2017-01-03,247.4308,250.0484,253.142,245.0511,11557,SBL
2017-01-03,141.4427,141.4427,141.4427,141.4427,700,PFL
2017-01-03,306.4304,319.7935,319.7935,306.4304,2442,UAIL
2017-01-03,5412.1556,5412.1556,5412.1556,5412.1556,20,RBCL
2017-01-03,366.0587,366.0587,366.0587,366.0587,76,CIT
2017-01-03,191.2401,198.4567,198.4567,191.2401,8202,ADBL
