date,close,open,high,low,volume,symbol
2021-09-14,536.6144,557.1312,557.1312,533.1806,51360,SIFC
2021-09-14,632.0,625.0,645.0,618.0,67783,HPPL
2021-09-14,596.5893,553.2382,596.5893,553.2382,13300,SRLI
2021-09-14,911.8691,894.9199,911.8691,878.0384,6078,KMCDB
2021-09-14,217.0333,223.0,223.0,216.0,13597,GHL
2021-09-14,213.5235,215.9499,216.8396,209.4795,31291,SHL
2021-09-14,1833.1252,1849.7032,1868.793,1831.1158,9578,CIT
2021-09-14,536.1611,545.8553,551.0752,529.0769,98745,KSBBL
2021-09-14,1234.9078,1245.6461,1251.6864,1234.9078,3861,SMPDA
2021-09-14,424.0,418.0,435.0,418.0,78771,UPPER
2021-09-14,1315.5475,1326.8023,1334.1813,1305.8579,39531,NLIC
2021-09-14,9.7752,9.7463,9.9291,9.7463,8150,SLCF
2021-09-14,967.2138,967.9152,967.9152,939.9298,1520,RURU
2021-09-14,1110.0,1152.6,1170.0,1100.0,12502,GUFL
2021-09-14,711.0554,729.5455,729.5455,710.4365,168835,NICA
2021-09-14,616.2954,626.3704,637.1714,611.0311,81296,CFCL
2021-09-14,638.6335,663.7068,663.7068,634.725,12329,SJLIC
2021-09-14,963.9266,992.7005,992.7005,960.3299,5681,SALICO
2021-09-14,915.6673,899.122,926.2109,897.8244,32044,CHDC
2021-09-14,333.0578,336.016,336.7745,331.465,109943,GBIME
2021-09-14,9.0743,9.0819,9.1651,9.0516,172972,NMB50
2021-09-14,423.4118,429.4118,435.2941,407.2353,26211,NFS
2021-09-14,369.2846,364.7608,371.131,364.2069,11481,TRH
2021-09-14,1025.1,1026.0,1026.0,1025.1,100,SAND2085
2021-09-14,714.5826,732.2862,732.2862,712.1685,7283,PRIN
2021-09-14,377.9685,386.6875,386.6875,374.4338,10147,MPFL
2021-09-14,388.0,397.8,402.0,380.0,26286,DHPL
2021-09-14,230.75,232.5,235.0,228.75,24103,BARUN
2021-09-14,10.1962,10.3271,10.334,10.1962,175655,NBF2
2021-09-14,1196.3758,1212.2039,1219.925,1189.0408,22007,SHIVM
