date,close,open,high,low,volume,symbol
2019-03-31,413.9047,413.4989,414.3105,411.0642,2330,SPIL
2019-03-31,520.6988,516.7541,527.0103,516.7541,550,NADEP
2019-03-31,228.7353,231.5767,235.8389,227.3146,4030,ALBSL
2019-03-31,478.5595,495.3402,495.3402,469.2369,649,FOWAD
2019-03-31,179.504,179.504,180.0559,179.504,1213,EDBL
2019-03-31,94.4009,94.7816,94.7816,94.0203,1030,CORBL
2019-03-31,86.4041,86.6448,86.6448,86.4041,170,AHPC
2019-03-31,378.5766,382.9787,382.9787,377.6962,482,OHL
2019-03-31,170.5655,171.1437,171.1437,169.4091,11181,ADBL
2019-03-31,466.6418,478.9578,478.9578,465.2733,590,SLBSL
2019-03-31,94.9925,94.7483,94.9925,94.7483,220,MPFL
2019-03-31,97.0495,97.0495,98.082,96.0171,1692,GBBL
2019-03-31,372.1693,374.7636,374.7636,372.1693,263,NMFBS
2019-03-31,334.0,336.0,336.0,331.3333,2145,GBLBS
2019-03-31,163.6164,162.5329,163.6164,162.5329,14101,SANIMA
2019-03-31,217.6143,220.6792,220.6792,217.0013,5239,BPCL
2019-03-31,134.0157,134.0157,134.0157,132.8244,3753,SHPC
2019-03-31,338.5625,340.4861,341.7685,337.9212,7190,NIMB
2019-03-31,95.4865,95.7565,95.7565,95.4865,358,NGPL
2019-03-31,117.3858,114.4559,117.3858,112.6248,1698,AKPL
2019-03-31,451.209,454.7758,454.7758,447.6421,90,WNLB
2019-03-31,235.5039,235.5039,235.5039,235.5039,40,MLBBL
2019-03-31,146.7995,146.7995,147.9244,146.2371,6891,GBIME
2019-03-31,111.0,111.0,112.0,110.0,1100,PMHPL
2019-03-31,101.7151,103.1377,104.5603,101.0038,4769,SADBL
2019-03-31,90.149,89.7588,90.5392,89.7588,14587,API
2019-03-31,367.2477,371.469,371.6378,367.2477,482,JSLBB
2019-03-31,169.5,170.0,170.5,168.5,38542,UPPER
2019-03-31,112.0,112.0,112.0,112.0,301,GUFL
2019-03-31,88.9106,89.5502,89.5502,88.2709,5762,KSBBL
2019-03-31,461.7864,464.8251,464.8251,461.6175,3750,CIT
2019-03-31,78.0,76.0,78.0,76.0,329,KKHC
2019-03-31,96.9666,96.6193,96.9666,96.6193,30,CHL
2019-03-31,93.7324,91.9804,93.7324,91.1044,1230,GRDBL
2019-03-31,242.1888,242.1888,242.1888,242.1888,18,SMATA
2019-03-31,157.5828,153.934,157.5828,153.3639,360,HDL
2019-03-31,184.0927,180.6098,184.0927,180.6098,407,FMDBL
2019-03-31,138.5642,140.3182,140.3182,137.3949,12560,KBL
2019-03-31,126.0022,125.3459,128.6272,125.3459,15248,LSL
2019-03-31,97.8238,97.8238,98.0615,97.8238,820,BARUN
2019-03-31,252.8503,253.354,253.354,251.8429,3591,CHCL
2019-03-31,225.1457,232.0732,232.0732,223.7601,32407,SHIVM
2019-03-31,274.6329,275.9891,278.0234,274.6329,1001,PRIN
2019-03-31,301.6013,297.9006,301.6013,297.9006,60,SWBBL
2019-03-31,155.4399,155.4399,156.294,153.7318,4452,MNBBL
2019-03-31,93.5878,92.8152,93.9741,92.4289,8566,HIDCL
2019-03-31,96.4226,96.4226,96.4226,94.9835,4400,SIFC
2019-03-31,92.0,92.0,92.4,92.0,1080,AKJCL
2019-03-31,239.8122,242.2937,242.2937,239.8122,20,HLBSL
2019-03-31,388.3174,397.9394,397.9394,388.3174,7183,SCB
2019-03-31,173.2231,171.638,173.2231,170.4491,2470,NICL
2019-03-31,59.9225,62.5976,62.5976,58.8524,2015,MFIL
2019-03-31,154.8675,152.2756,155.5155,152.2756,64849,PRVU
2019-03-31,96.3121,93.7997,96.3121,92.9622,160,UMHL
2019-03-31,98.6047,98.6047,98.6047,98.6047,100,PFL
2019-03-31,442.3288,437.4527,446.16,437.4527,515,SALICO
2019-03-31,257.8184,257.8184,258.9837,257.8184,2235,CBBL
2019-03-31,183.0,183.0,185.0,182.0,1750,HPPL
2019-03-31,259.8163,260.9509,261.5182,255.8453,5187,HBL
2019-03-31,353.8059,349.0975,353.8059,342.2159,1881,SICL
2019-03-31,148.934,157.2081,157.2081,148.934,220,UPCL
2019-03-31,143.9343,145.2369,145.2369,143.9343,13293,MBL
2019-03-31,457.4525,456.1208,458.1184,450.7938,2930,NTC
2019-03-31,178.2065,178.2065,178.821,177.592,19550,NBL
2019-03-31,320.832,320.2601,323.1195,319.1163,10611,EBL
2019-03-31,255.0971,257.3348,257.3348,255.0971,270,NMBMF
2019-03-31,211.7837,214.1304,217.0637,211.7837,1270,RSDC
2019-03-31,93.3909,91.6584,94.5458,91.6584,1644,SPDL
2019-03-31,185.0837,188.4762,188.4762,184.7067,978,SLBBL
2019-03-31,167.737,165.9958,168.8978,165.4154,10342,SBL
2019-03-31,259.4033,259.4033,259.4033,259.4033,19,GILB
2019-03-31,193.0203,194.6967,194.6967,190.0868,4696,ALICL
2019-03-31,16029.5196,15768.328,16029.5196,15768.328,20,UNL
2019-03-31,72.3465,73.1855,73.1855,72.3465,669,RIDI
2019-03-31,90.9334,90.3985,91.4683,90.3985,32095,LBBL
2019-03-31,485.0989,488.2057,491.7563,484.2113,5565,NLIC
2019-03-31,264.5823,263.6626,264.5823,261.5165,3654,SKBBL
2019-03-31,101.4905,100.8899,102.6915,100.8899,1605,MLBL
2019-03-31,250.1319,250.8787,250.8787,249.634,1244,NLG
2019-03-31,163.5365,163.0222,164.0508,161.9937,10999,PCBL
2019-03-31,595.5342,596.9612,596.9612,595.5342,50,MSLB
2019-03-31,218.0788,218.0788,219.1756,218.0788,1149,SJLIC
2019-03-31,122.8914,122.8914,123.4211,122.3616,1148,SHINE
2019-03-31,71.039,71.6567,71.6567,71.039,1091,RLFL
2019-03-31,85.9303,83.9319,85.9303,83.9319,280,NHDL
2019-03-31,292.6262,295.1931,295.1931,292.6262,5854,NLICL
2019-03-31,195.1051,196.7446,196.7446,194.2853,1525,TRH
2019-03-31,235.9058,235.9058,236.9644,235.9058,590,IGI
2019-03-31,109.5589,109.5589,109.5589,109.5589,40,MDB
2019-03-31,435.6557,440.9666,442.2944,435.6557,696,LICN
2019-03-31,238.3063,238.3063,240.7505,238.3063,2551,DDBL
2019-03-31,137.9963,137.9963,139.3169,137.3361,27047,CZBIL
2019-03-31,256.9751,252.8671,256.9751,252.8671,444,MERO
2019-03-31,116.0796,116.0796,116.0796,116.0796,50,JFL
2019-03-31,93.1381,93.8281,93.8281,93.1381,2967,JBBL
2019-03-31,324.0445,324.5469,330.5756,324.0445,44,VLBS
2019-03-31,103.0989,101.7512,103.7728,101.7512,1671,ICFC
2019-03-31,143.4262,142.0269,144.8255,142.0269,595,SHL
2019-03-31,229.7076,230.3988,230.3988,229.7076,850,UAIL
2019-03-31,332.9064,329.2977,332.9064,326.5911,600,NUBL
2019-03-31,295.1054,293.151,301.457,293.151,80,SMB
2019-03-31,59.4078,58.769,60.0466,58.769,1361,KPCL
2019-03-31,239.5879,243.4409,243.4409,237.8754,1297,NIL
2019-03-31,276.2294,277.3933,278.1692,274.2896,7019,NABIL
2019-03-31,9020.0,9110.0,9110.0,9020.0,152,RBCL
2019-03-31,270.701,278.3954,278.3954,269.3021,10285,SBI
2019-03-31,313.3328,312.6959,313.9697,312.6959,3178,NIMBPO
2019-03-31,195.8237,195.2267,197.0178,194.6297,16367,NMB
2019-03-31,74.2973,73.7362,74.2973,73.7362,10340,NHPC
2019-03-31,84.0438,84.8442,84.8442,84.0438,415,CFCL
2019-03-31,91.5916,93.2534,93.2534,91.5916,507,RADHI
2019-03-31,230.3849,230.9608,231.5368,229.8089,24402,NICA
2019-03-31,481.9748,496.1505,496.1505,481.3584,568,KMCDB
2019-03-31,6325.0422,6325.0422,6325.0422,6325.0422,20,BNT
2019-03-31,5.519,5.519,5.519,5.519,1000,SEF
