date,close,open,high,low,volume,symbol
2014-05-21,52.7544,53.0256,53.568,51.9408,1230,MNBBL
2014-05-21,60.9543,61.7772,61.7772,60.9543,12180,JBBL
2014-05-21,298.6446,293.136,298.6446,293.136,580,OHL
2014-05-21,121.9764,121.9764,123.1326,119.9531,16411,NMB
2014-05-21,156.3866,153.8068,156.3866,153.8068,89,NMLBBL
2014-05-21,96.6611,98.4393,98.8838,96.6611,2396,LSL
2014-05-21,51.1235,51.0147,51.6677,50.6881,14051,GBBL
2014-05-21,224.8077,221.5258,224.8077,220.8695,2537,SALICO
2014-05-21,129.8513,130.4124,133.2182,129.8513,30959,NHPC
2014-05-21,121.1898,121.3434,121.3434,120.5754,2273,UAIL
2014-05-21,71.7295,70.7047,71.7295,70.7047,2397,JFL
2014-05-21,105.713,104.5993,105.9914,102.5111,9668,SBL
2014-05-21,79.7388,79.484,81.0125,79.4203,2328,DDBL
2014-05-21,153.8974,151.9458,155.5702,150.5518,19903,SHL
2014-05-21,188.2853,186.1756,191.5875,186.1756,722,CIT
2014-05-21,66.3916,66.2114,69.0953,66.2114,36519,GMFIL
2014-05-21,285.5532,278.2935,286.151,277.4394,12459,NLICL
2014-05-21,87.9776,87.9776,89.2737,86.8254,26074,SANIMA
2014-05-21,235.0299,234.4163,236.38,231.9617,3692,NABIL
2014-05-21,239.6252,239.6252,249.2102,238.0277,7980,TRH
2014-05-21,142.2666,139.9343,142.2666,139.9343,1185,NLG
2014-05-21,55.6568,56.5971,56.5971,55.6568,1592,MDB
2014-05-21,283.0519,281.9508,283.0519,273.5092,4361,EBL
2014-05-21,193.6559,192.2743,195.0375,192.2743,2840,NIMB
2014-05-21,134.8563,135.2027,135.7224,134.683,4824,AHPC
2014-05-21,110.7668,112.3721,112.3721,110.7668,2401,SWBBL
2014-05-21,9402.0962,9402.0962,9402.0962,9402.0962,30,UNL
2014-05-21,103.7799,103.0297,103.7799,102.4938,362,EDBL
2014-05-21,114.789,114.1717,116.1118,113.9072,3425,SKBBL
2014-05-21,291.2537,289.9258,292.139,289.9258,2365,NTC
2014-05-21,102.784,101.6337,103.9343,101.6337,3038,KBL
2014-05-21,74.2178,70.0878,74.2178,69.8518,9824,CBBL
2014-05-21,149.4967,151.452,151.6692,149.4967,5466,ALICL
2014-05-21,119.3341,120.6658,120.6658,119.3341,36,NICL
2014-05-21,71.4032,71.4032,71.4032,71.4032,790,GFCL
2014-05-21,35.45,35.45,35.45,35.45,117,SPIL
2014-05-21,99.6728,100.0254,100.7307,99.1438,11591,CZBIL
2014-05-21,96.1677,95.5927,96.7427,95.5927,1436,ADBL
2014-05-21,196.9043,196.9043,199.033,195.5739,5065,SHPC
2014-05-21,95.9235,95.9235,95.9235,95.9235,40,CORBL
2014-05-21,313.8129,312.04,314.6994,312.04,1439,SCB
2014-05-21,51.6109,51.0895,51.6109,51.0895,110,SLBBL
2014-05-21,95.6294,95.6294,96.4871,95.6294,830,NUBL
2014-05-21,168.2217,170.2081,170.2081,166.7319,9720,NBL
2014-05-21,97.6095,94.8572,98.3435,94.4902,7111,PCBL
2014-05-21,145.0417,144.05,147.5211,144.05,14410,GBIME
2014-05-21,112.7876,112.7876,113.1619,110.9162,9383,MBL
2014-05-21,467.3118,465.2305,467.3118,461.5576,907,NLIC
2014-05-21,430.1649,427.8304,433.6666,423.1615,1837,LICN
2014-05-21,155.2887,154.3571,157.3382,154.1708,3902,HBL
2014-05-21,80.9299,85.426,85.426,80.3434,510,SHINE
2014-05-21,132.9796,133.1408,133.7857,132.9796,2706,SJLIC
2014-05-21,464.1815,459.5856,464.1815,456.1387,30883,CHCL
2014-05-21,235.3614,231.1032,235.3614,231.1032,2554,SBI
2014-05-21,116.0678,115.5782,116.5574,115.5782,972,SICL
2014-05-21,79.5032,79.5032,79.5032,79.5032,395,PFL
2014-05-21,338.5921,335.522,338.5921,335.522,1000,BPCL
2014-05-21,122.394,121.0722,122.394,120.1911,3031,NICA
2014-05-21,202.39,199.2588,203.5287,199.2588,3508,KMCDB
