date,close,open,high,low,volume,symbol
2026-06-19,950.6,938.0,960.0,938.0,655,ACLBSL
2026-06-19,309.0,307.2,309.9,307.2,9692,ADBL
2026-06-19,1083.0,1083.0,1083.0,1083.0,0,ADBLD83
2026-06-19,470.0,454.0,477.6,454.0,3305,AHL
2026-06-19,272.5,273.0,275.0,271.2,29773,AHPC
2026-06-19,377.3,381.0,386.0,376.8,502803,AKJCL
2026-06-19,263.2,260.1,267.9,260.1,27411,AKPL
2026-06-19,1097.9,1070.0,1101.8,1070.0,15514,ALBSL
2026-06-19,444.0,442.0,447.5,442.0,6112,ALICL
2026-06-19,5929.0,6933.0,6933.0,5806.0,858,ANLB
2026-06-19,916.0,836.0,916.0,836.0,1380,APHL
2026-06-19,343.0,344.0,344.7,340.6,184453,API
2026-06-19,1043.1,997.5,1050.0,997.5,1580,AVYAN
2026-06-19,810.5,807.9,819.0,807.9,15087,BANDIPUR
2026-06-19,333.9,335.0,336.2,332.0,14254,BARUN
2026-06-19,4285.0,4285.0,4300.0,4181.0,480,BBC
2026-06-19,361.0,364.0,364.0,357.5,48911,BEDC
2026-06-19,499.0,504.0,508.0,496.0,25022,BFC
2026-06-19,648.7,650.0,650.0,635.1,3530,BGWT
2026-06-19,547.6,510.2,556.0,510.2,31679,BHCL
2026-06-19,454.0,450.4,457.0,450.4,7991,BHDC
2026-06-19,214.7,216.0,216.9,214.0,35168,BHL
2026-06-19,523.9,548.6,548.6,515.1,3317,BHPL
2026-06-19,887.0,868.0,894.0,844.2,20328,BJHL
2026-06-19,325.7,321.4,327.0,321.4,427,BNHC
2026-06-19,15200.0,14679.1,15200.0,14679.1,10,BNL
2026-06-19,11899.9,11740.0,11899.9,11700.0,40,BNT
2026-06-19,670.0,704.5,704.5,667.1,10660,BPCL
2026-06-19,777.4,843.6,843.6,754.8,144270,BUNGAL
2026-06-19,10.05,10.0,10.1,10.0,0,C30MF
2026-06-19,912.5,911.0,913.0,910.0,10557,CBBL
