date,close,open,high,low,volume,symbol
2022-06-07,225.0,230.0,230.0,222.0,1633,SAPDBL
2022-06-07,541.8659,552.5739,552.6458,533.9607,4250,SWMF
2022-06-07,138.3333,141.8,141.8,137.6667,14696,GHL
2022-06-07,213.0,221.0,221.0,210.0,7575,DHPL
2022-06-07,225.0,230.0,234.0,223.0,11262,UNHPL
2022-06-07,288.4101,293.251,295.9508,284.2208,5793,SIFC
2022-06-07,257.5973,262.5247,268.9869,255.6587,53469,SHPC
2022-06-07,627.35,651.1966,657.3111,624.9041,3267,SKBBL
2022-06-07,1081.6449,1079.7847,1098.3864,1077.1273,1661,GILB
2022-06-07,248.0,249.1,252.1,242.1,12122,SSHL
2022-06-07,198.0,198.0,200.0,193.0,3285,SHEL
2022-06-07,980.0,999.0,999.0,946.0,420,WNLB
2022-06-07,307.5824,320.5788,323.1781,307.5824,27063,LBBL
2022-06-07,220.1435,238.1467,238.1467,218.7443,54217,NIMBPO
2022-06-07,770.6399,783.9555,790.6132,769.8076,1120,VLBS
2022-06-07,184.975,188.5,188.5,184.0,10801,BARUN
2022-06-07,828.5994,855.5935,855.5935,822.9951,977,MATRI
2022-06-07,990.4284,1026.7585,1026.7585,977.4534,1982,LLBS
2022-06-07,391.9,395.0,400.0,384.3,3295,BNHC
2022-06-07,188.8111,191.1537,192.0907,187.4055,290713,KBL
2022-06-07,204.0,206.6667,210.0,203.4,32241,NHPC
2022-06-07,249.2738,254.972,254.972,249.2738,35120,NMB
2022-06-07,825.1537,836.8443,840.7131,823.3875,397,GLBSL
2022-06-07,690.4573,702.16,702.16,676.0541,1729,HLBSL
2022-06-07,269.7102,279.5605,280.4986,267.3649,20333,RLFL
2022-06-07,7.1243,7.3231,7.3314,7.1243,8520,KEF
2022-06-07,838.0,820.0,838.2,820.0,517,ACLBSL
2022-06-07,292.5979,302.1913,302.1913,287.8012,28793,JBBL
2022-06-07,299.5418,307.7382,308.8559,292.0905,37453,CHCL
2022-06-07,252.3,256.2,263.0,252.2,7815,MBJC
2022-06-07,280.0,285.0,285.0,276.7,5145,SINDU
2022-06-07,266.0,268.1333,271.3333,264.1333,21379,SPDL
2022-06-07,736.0,775.0,775.0,735.0,2491,GBLBS
2022-06-07,314.0,318.8,322.0,313.7,2213,NYADI
2022-06-07,280.0,287.0,290.0,277.8,26734,RHPL
2022-06-07,217.1659,226.4864,226.4864,216.6999,52962,PRVU
2022-06-07,671.094,682.3656,682.3656,667.6258,15495,NRIC
2022-06-07,1527.3529,1588.2521,1588.2521,1525.4041,11824,HDL
2022-06-07,430.0,443.0,443.0,429.0,330,SPC
2022-06-07,308.7062,309.2771,323.5515,303.0916,19070,CORBL
2022-06-07,146.4,146.8,148.4,145.6,21055,AKJCL
2022-06-07,773.3333,773.3333,775.0,746.6667,2759,ILBS
2022-06-07,659.9159,668.661,668.661,659.9159,3220,SWBBL
2022-06-07,216.7237,227.1109,227.1109,216.5476,40135,MBL
2022-06-07,14200.0,14200.0,14471.0,14051.0,994,RBCL
2022-06-07,288.9219,287.7447,289.1426,279.5781,9955,KPCL
2022-06-07,223.0,225.0,228.0,220.5,3745,PMHPL
2022-06-07,1301.1798,1308.9166,1330.0168,1290.6297,3351,NMFBS
2022-06-07,8.38,8.37,8.39,8.37,4700,SLCF
2022-06-07,950.0,950.0,950.0,950.0,25,SAND2085
2022-06-07,1294.2427,1290.7129,1303.2933,1289.7174,833,SLBSL
2022-06-07,6.8577,6.8577,6.9903,6.8577,29910,PSF
2022-06-07,295.2913,305.2571,309.7462,289.6351,49886,ADBL
2022-06-07,224.675,229.8813,232.2843,224.2745,45440,SANIMA
2022-06-07,278.8101,279.0809,283.6859,275.0177,6187,NICL
2022-06-07,8.5838,8.7361,8.7361,8.3806,71700,SIGS2
2022-06-07,7.93,7.9,8.05,7.9,5800,MMF1
2022-06-07,371.8721,381.1689,385.8173,370.9424,4215,SGIC
2022-06-07,296.355,300.4271,307.6663,294.9977,11160,BPCL
2022-06-07,251.6755,257.5351,260.3209,251.6755,59914,NIFRA
2022-06-07,297.015,303.2871,303.2871,293.7598,24153,GBBL
2022-06-07,274.9211,290.4901,290.4901,266.5453,18583,CFCL
2022-06-07,215.1268,219.7235,222.4816,214.2075,29510,UPCL
2022-06-07,1100.0,1075.0,1129.0,1045.1,340,MLBS
2022-06-07,8.0642,7.9298,8.0642,7.9202,2200,RMF1
2022-06-07,8.2566,8.1991,8.2566,8.1991,3100,SFMF
2022-06-07,635.6497,644.5399,644.5399,617.8692,3320,UMRH
2022-06-07,230.6214,242.6611,247.2344,230.6214,25967,UMHL
2022-06-07,151.95,144.55,151.95,144.55,120,BHL
2022-06-07,223.3,235.0,235.0,222.0,6571,SFCL
2022-06-07,283.3,295.1,298.0,283.3,5113,NFS
2022-06-07,323.7928,330.0196,336.1574,321.2131,31943,MLBL
2022-06-07,994.7,1035.0,1035.0,994.7,722,USLB
2022-06-07,2291.4769,2303.6728,2323.9994,2290.1218,1454,MLBSL
2022-06-07,395.1842,414.4407,414.5181,394.4108,7224,RSDC
2022-06-07,368.3574,382.2752,382.2752,364.7388,49841,IGI
2022-06-07,687.067,687.067,691.3882,687.067,587,SALICO
2022-06-07,699.0925,672.765,699.0925,645.9168,2610,MEN
2022-06-07,902.9773,921.3744,921.3744,902.9773,60,MLBBL
2022-06-07,9.0743,9.4146,9.4146,9.0516,19610,NMB50
2022-06-07,1199.6446,1225.7675,1230.7911,1195.6257,8949,CIT
2022-06-07,256.429,266.6263,268.4038,256.3355,71652,NIMB
2022-06-07,249.0181,250.1204,250.1204,244.4397,8774,SBI
2022-06-07,316.7605,325.8911,328.7005,316.7605,14040,EBL
2022-06-07,690.2604,690.2604,701.25,682.0862,1729,NMBMF
2022-06-07,8.3,8.46,8.46,8.2,35779,NBF3
2022-06-07,444.3316,444.3316,450.8547,441.9681,1696,OHL
2022-06-07,952.042,945.1597,952.042,914.572,918,ALBSL
2022-06-07,323.3,306.0,323.3,291.0,30514,MHNL
2022-06-07,8.2,8.2,8.36,8.2,1890,NIBSF2
2022-06-07,222.1477,229.2814,229.2814,221.7888,59947,AHPC
2022-06-07,725.9562,722.0,725.9562,707.2633,1421,ENL
2022-06-07,460.1399,465.215,481.1921,451.1176,7464,NRN
2022-06-07,808.2415,831.2246,831.2246,799.8143,778,KMCDB
2022-06-07,341.9732,351.354,351.354,341.291,12264,SCB
2022-06-07,244.9761,246.825,247.7494,240.3539,36922,PCBL
2022-06-07,377.0,375.0,382.0,374.0,10956,BFC
2022-06-07,195.4471,198.2522,202.6859,194.5423,76839,HIDCL
2022-06-07,272.4511,276.7141,283.2507,271.1249,51706,NBL
2022-06-07,9.9566,9.9294,9.9566,9.9294,20000,NBF2
2022-06-07,1646.6252,1667.7539,1674.7263,1640.9909,2860,FOWAD
2022-06-07,290.3319,316.1212,316.1212,290.3319,3808,HBL
2022-06-07,842.582,838.6767,855.1768,823.3481,3997,NICLBSL
2022-06-07,706.7154,711.7335,725.9515,706.7154,2244,MERO
2022-06-07,460.1691,460.1691,467.3108,454.9751,6435,NIL
2022-06-07,356.0,361.0,361.0,350.0,2248,GLH
2022-06-07,3541.3685,3601.2226,3601.2226,3541.3685,495,BBC
2022-06-07,199.3333,203.3333,203.3333,199.3333,5770,LEC
2022-06-07,575.8404,575.8404,583.9508,567.73,9733,CHDC
2022-06-07,274.6,276.0,285.6,274.4,8787,SJCL
2022-06-07,294.6084,297.8276,307.2902,290.7063,21062,PPCL
2022-06-07,438.8773,460.8212,461.5291,438.8773,6598,FMDBL
2022-06-07,826.8984,838.6512,847.8856,826.8984,4565,NUBL
2022-06-07,233.955,237.0132,241.7535,233.2669,20160,SHINE
2022-06-07,169.697,172.2424,172.7273,169.697,8040,JOSHI
2022-06-07,1900.117,1917.9667,1942.4663,1889.9672,3883,NESDO
2022-06-07,636.7209,637.6561,658.9113,630.8545,36439,NLIC
2022-06-07,182.9583,186.2012,188.4903,182.5959,38578,NGPL
2022-06-07,255.5,257.5,257.5,250.55,1225,TPC
2022-06-07,8.0212,8.004,8.0212,8.004,1400,CMF2
2022-06-07,187.9527,189.0175,190.7924,187.3315,11430,LSL
2022-06-07,247.9936,246.2761,253.2513,245.8905,12790,RADHI
2022-06-07,874.4899,896.3522,900.8995,874.4899,401,MSLB
2022-06-07,346.6521,354.6579,357.8602,345.8515,13990,MNBBL
2022-06-07,218.3365,224.9068,224.9068,218.168,48286,GBIME
2022-06-07,709.4771,725.0389,725.0389,707.355,6811,CBBL
2022-06-07,426.0029,431.8924,436.8002,422.1748,10187,MFIL
2022-06-07,1882.6787,1882.5443,1915.4216,1882.5443,1797,JBLB
2022-06-07,614.5826,626.2519,627.8078,614.5826,535,RURU
2022-06-07,304.3953,310.7478,310.7478,299.9021,6408,NLG
2022-06-07,1165.5246,1197.2395,1197.2395,1165.5246,222,SMFBS
2022-06-07,242.7,245.0,245.0,235.4,7805,PROFL
2022-06-07,792.7459,822.173,822.173,784.7204,12180,NTC
2022-06-07,357.7084,360.9527,364.1139,351.8852,14307,SJLIC
2022-06-07,686.2586,694.8662,696.4312,683.9111,12754,SICL
2022-06-07,190.0,192.55,195.0,187.5,10322,CHL
2022-06-07,288.7495,296.9257,296.9257,283.1552,51710,SBL
2022-06-07,164.5143,165.7143,168.5714,162.8571,49942,HDHPC
2022-06-07,215.7484,220.3001,223.9414,210.2864,5077,GRDBL
2022-06-07,612.4066,637.1906,648.918,612.4066,464,SMATA
2022-06-07,1564.0845,1623.1721,1651.7601,1564.0845,474,JSLBB
2022-06-07,391.6761,399.3307,399.3307,387.3416,20577,ICFC
2022-06-07,911.7966,950.9836,950.9836,909.6973,308,SMB
2022-06-07,328.6683,334.4344,336.3564,323.8632,8938,PFL
2022-06-07,536.4443,551.9251,551.9251,532.4058,3726,SLBBL
2022-06-07,334.133,335.974,336.8945,334.133,2903,EDBL
2022-06-07,8.8254,8.8254,8.8254,8.6783,15700,SEF
2022-06-07,277.3904,278.8698,278.8698,271.4727,5774,MDB
2022-06-07,311.3134,310.2641,335.762,310.2641,33267,ALICL
2022-06-07,1036.0,1063.0,1071.0,1035.0,3752,CGH
2022-06-07,417.4309,422.1683,422.1683,412.0677,4753,PRIN
2022-06-07,375.0,381.0,386.0,375.0,6071,JFL
2022-06-07,459.6738,468.8673,496.7411,459.576,1680,MKJC
2022-06-07,859.5373,873.1381,881.4497,847.1119,610,SMPDA
2022-06-07,629.337,621.1892,638.4973,619.7428,20459,LICN
2022-06-07,666.1637,680.9851,683.3886,664.9619,34576,NABIL
2022-06-07,7.2391,7.2213,7.4348,7.2213,7503,NICSF
2022-06-07,165.8042,167.4218,167.4218,165.8042,9834,SHL
