date,close,open,high,low,volume,symbol
2023-01-17,342.2875,334.631,344.9897,330.5776,47586,GBBL
2023-01-17,703.7931,677.9992,703.7931,676.6368,5177,NMBMF
2023-01-17,750.0,750.0,750.0,750.0,25,NBLD85
2023-01-17,642.3858,645.1436,659.9179,635.2941,20461,SPIL
2023-01-17,544.0019,525.4984,550.4781,519.0222,50307,SAHAS
2023-01-17,631.5249,633.6137,634.3874,615.8973,99345,NICA
2023-01-17,306.4067,305.6255,310.7468,296.8586,88824,SHINE
2023-01-17,843.2955,825.2834,852.3016,818.7335,9598,NMLBBL
2023-01-17,7.4805,7.6214,7.6214,7.3397,47762,KEF
2023-01-17,338.7783,332.9516,342.9402,327.125,26393,MDB
2023-01-17,215.0308,202.971,215.0939,202.971,805512,API
2023-01-17,395.1,393.7,404.0,378.5,20042,PFL
2023-01-17,8.5606,8.7283,8.7283,8.4724,326670,NMB50
2023-01-17,438.0,433.8,441.0,418.0,16561,JFL
2023-01-17,1085.0,1064.0,1085.0,1064.0,670,WNLB
2023-01-17,14110.0,13800.0,14110.0,13730.0,364,RBCL
2023-01-17,1698.2532,1715.8974,1715.8974,1669.1403,4944,FOWAD
2023-01-17,815.9025,830.4585,830.4585,801.4997,1543,KMCDB
2023-01-17,333.0,308.1,339.0,308.1,7080,NYADI
2023-01-17,424.0,405.0,426.3,393.0,7081,BNHC
2023-01-17,457.0,439.0,474.0,430.3,8498,SPC
2023-01-17,7.7916,7.5734,7.7916,7.4552,6470,NICFC
2023-01-17,205.0,193.5,205.0,186.5,20540,BHL
2023-01-17,196.9697,187.2727,200.0606,185.0303,62583,JOSHI
2023-01-17,424.6773,420.0612,424.6773,392.3649,29550,TRH
2023-01-17,254.6667,248.0,258.6667,243.7333,130270,SPDL
2023-01-17,745.0,745.0,745.0,745.0,50,EBLD86
2023-01-17,11526.0,11300.0,11526.0,11121.0,270,RBCLPO
2023-01-17,857.5,814.25,858.3333,814.25,11177,ILBS
2023-01-17,1980.0,1980.0,1980.0,1910.0,2478,CYCL
2023-01-17,914.0,911.4,929.0,911.4,654,GMFBS
2023-01-17,312.7,315.5,318.0,304.0,13648,HBL
2023-01-17,762.049,787.0715,787.0715,762.049,250,GLBSL
2023-01-17,703.1018,648.2134,703.1018,643.932,2286,RURU
2023-01-17,375.0,366.0,379.0,360.0,37238,EDBL
2023-01-17,684.8821,676.282,684.8821,668.5419,1142,SMATA
2023-01-17,529.8098,519.7341,533.1683,512.1774,8181,RSDC
2023-01-17,181.0309,179.2561,181.9183,177.6587,34216,LSL
2023-01-17,827.3143,766.562,844.1253,766.562,4926,VLBS
2023-01-17,365.0,360.0,373.0,351.1,21174,BFC
2023-01-17,262.5,253.0,269.0,248.5,15712,TPC
2023-01-17,1486.1584,1510.7753,1512.1819,1481.9383,2698,NMFBS
2023-01-17,285.2128,281.1831,289.2425,275.8102,33634,SBI
2023-01-17,348.483,337.6413,353.323,329.1228,34467,SIFC
2023-01-17,357.0,342.0,358.0,339.0,31107,PPCL
2023-01-17,480.2454,472.3725,491.0706,461.1536,44666,IGI
2023-01-17,354.2688,339.7347,361.0816,327.9257,16345,MHL
2023-01-17,747.491,754.9287,754.9287,738.5658,22513,DDBL
2023-01-17,306.9855,303.5717,310.662,294.9932,47350,SADBL
2023-01-17,333.0335,322.7141,334.9097,316.4287,18862,RLFL
2023-01-17,649.4795,640.9337,657.5021,627.8535,73239,NLIC
2023-01-17,378.2,350.7,378.2,350.7,4980,BHPL
2023-01-17,192.0,182.3,196.0,178.05,25994,RHGCL
2023-01-17,771.0,750.0,795.0,711.0,5702,AVYAN
2023-01-17,736.3391,715.2114,737.1216,715.2114,14218,SICL
2023-01-17,329.4647,317.9343,333.9582,308.6082,12855,KPCL
2023-01-17,321.0,313.0,321.8,307.9,48758,SFCL
2023-01-17,407.0417,407.0417,407.9266,395.5384,17078,SCB
2023-01-17,249.4,233.5,249.4,226.5,53225,SHEL
2023-01-17,253.0,242.0,255.9,233.0,98781,UNHPL
2023-01-17,445.9814,442.0693,454.8815,425.834,14586,MKJC
2023-01-17,297.0,270.0,297.0,270.0,83296,PHCL
2023-01-17,262.9376,250.1092,263.8474,245.651,136560,RADHI
2023-01-17,245.0,248.8,249.0,241.2,49910,NMB
2023-01-17,224.7773,229.0218,229.9944,223.7162,51370,SANIMA
2023-01-17,291.8059,290.8991,295.9274,278.6169,109323,SHPC
2023-01-17,8.01,8.14,8.14,7.99,2000,SLCF
2023-01-17,475.0,445.0,478.0,440.0,16939,NABBC
2023-01-17,297.6331,302.6778,302.6778,294.9168,41878,SBL
2023-01-17,605.849,592.0612,610.7152,575.8404,16072,CHDC
2023-01-17,349.9088,340.7155,352.7231,330.2088,25727,GMFIL
2023-01-17,260.5,249.95,263.0,249.95,96210,AKPL
2023-01-17,641.3997,623.7926,645.0648,599.3583,11770,SWMF
2023-01-17,7.2405,7.1053,7.3756,7.1053,22500,LUK
2023-01-17,796.199,808.7341,808.8788,785.5923,7402,LICN
2023-01-17,310.6713,305.2737,318.5465,299.9646,55268,KSBBL
2023-01-17,193.0,187.5,193.75,182.0,75947,BARUN
2023-01-17,860.478,849.7325,867.1939,849.7325,7058,NUBL
2023-01-17,155.2,152.2,156.4,148.0,176193,AKJCL
2023-01-17,237.2406,220.8487,238.0259,220.8487,182063,NIFRA
2023-01-17,935.1,935.1,935.1,935.1,200,NIBD2082
2023-01-17,338.0,320.0,339.6,316.2,96508,MHNL
2023-01-17,197.0815,186.5373,197.853,186.5373,45224,SHL
2023-01-17,867.0,830.0,867.0,830.0,1714,ACLBSL
2023-01-17,915.2,910.0,928.0,910.0,909,SMPDA
2023-01-17,352.0,330.0,358.0,319.0,24819,USHEC
2023-01-17,2868.2002,2904.9496,2962.6986,2848.9505,8231,NESDO
2023-01-17,206.3333,203.3333,210.6667,197.4667,149103,NHPC
