date,close,open,high,low,volume,symbol
2026-02-08,15400.0,15200.5,15400.0,15200.5,30,BNL
2026-02-08,859.9,872.5,887.0,855.0,133312,CGH
2026-02-08,1160.1,1160.1,1160.1,1160.1,15,CIZBD86
2026-02-08,422.0,427.0,432.5,421.0,23835,GCIL
2026-02-08,1050.5,1050.5,1050.5,1050.5,50,ADBLD83
2026-02-08,765.2,776.0,785.0,765.0,10507,GBLBS
2026-02-08,477.0,480.0,485.9,471.4,24469,GMFIL
2026-02-08,255.8,255.8,255.8,255.8,4492,PROFLP
2026-02-08,427.8,427.6,434.6,425.0,863974,NGPL
2026-02-08,186.3,190.0,191.6,186.1,185515,UPPER
2026-02-08,857.0,887.3,887.3,857.0,241197,HRL
2026-02-08,10.05,10.0,10.2,10.0,11370,CMF2
2026-02-08,1122.0,1122.0,1122.0,1122.0,60,ICFCD83
2026-02-08,1760.0,1783.0,1783.0,1755.0,10315,CIT
2026-02-08,189.8,190.0,192.5,188.9,101456,HBL
2026-02-08,191.2,194.0,196.8,190.1,213210,HIDCLP
2026-02-08,439.9,448.7,448.7,434.0,28987,IGI
2026-02-08,185.5,188.0,190.5,185.1,227035,KBL
2026-02-08,480.0,493.8,493.9,479.0,76438,LBBL
2026-02-08,377.0,385.0,391.0,376.0,161431,UPCL
2026-02-08,846.0,834.0,850.0,833.2,13725,DDBL
2026-02-08,1120.0,1102.6,1120.0,1102.6,429,NICD88
2026-02-08,827.9,821.0,846.0,821.0,6573,MANDU
2026-02-08,1025.1,1024.1,1025.1,1024.1,50,NIFRAGED
2026-02-08,10.1,9.96,10.1,9.96,24800,MBLEF
2026-02-08,634.0,638.2,640.2,627.2,25189,MDB
2026-02-08,263.0,264.0,269.4,262.0,138517,NIFRA
2026-02-08,433.0,435.0,445.0,433.0,36222,SONA
2026-02-08,301.9,305.0,311.0,299.6,585269,API
2026-02-08,580.0,590.0,596.2,578.0,10873,VLUCL
2026-02-08,1055.0,1100.0,1135.0,1055.0,138412,BANDIPUR
2026-02-08,600.0,600.0,621.0,600.0,58670,BHCL
2026-02-08,204.6,206.0,209.8,204.2,419806,BHL
2026-02-08,743.0,770.1,770.1,741.0,70679,BPCL
2026-02-08,577.0,587.0,594.0,576.0,38505,GUFL
2026-02-08,691.8,715.0,718.0,691.8,32238,BUNGAL
2026-02-08,430.0,445.0,450.0,429.0,93799,EHPL
2026-02-08,940.0,908.0,989.3,908.0,4694,ENL
2026-02-08,450.8,458.0,460.0,450.0,21637,MEHL
2026-02-08,1463.0,1489.0,1495.0,1450.0,6480,USLB
2026-02-08,665.0,659.0,680.0,657.0,45404,GFCL
