date,close,open,high,low,volume,symbol
2013-07-22,47.1365,47.1365,47.1365,47.1365,466,JFL
2013-07-22,71.8443,71.6764,72.6838,69.3256,19448,KBL
2013-07-22,23.6653,23.6653,23.6653,23.6653,100,SWBBL
2013-07-22,54.1627,54.1627,54.1627,54.1627,80,EDBL
2013-07-22,79.8605,80.0674,80.3778,79.7571,989,ALICL
2013-07-22,51.4309,51.071,51.4309,50.3513,3960,ADBL
2013-07-22,33.4975,33.4975,33.4975,33.3097,110,GBBL
2013-07-22,308.2148,304.2735,311.9986,304.2735,2037,SCB
2013-07-22,64.5052,65.6281,66.0024,63.7567,7442,MBL
2013-07-22,44.5528,44.3575,44.5528,44.3575,148,FMDBL
2013-07-22,60.8494,60.3597,62.3184,59.3804,16489,SBL
2013-07-22,243.8918,247.8755,247.8755,243.8918,835,NTC
2013-07-22,75.5484,78.3465,78.3465,74.1494,5532,NMB
2013-07-22,75.2959,76.2119,76.2119,75.2959,259,SIFC
2013-07-22,86.281,87.7709,87.7709,86.281,2360,NBL
2013-07-22,70.8449,71.178,71.6777,69.5124,8632,CZBIL
2013-07-22,116.0822,116.7987,118.6618,115.3656,2441,NLIC
2013-07-22,62.1586,63.6458,63.9763,61.9934,10889,PCBL
2013-07-22,227.8069,233.603,233.603,216.9171,4790,CHCL
2013-07-22,182.425,184.9412,185.3283,182.425,1031,NABIL
2013-07-22,180.1953,180.5704,180.5704,177.3816,281,SBI
2013-07-22,56.5765,56.5765,56.5765,56.5765,1500,SHL
2013-07-22,20.7509,20.7509,20.7509,20.7509,290,MDB
2013-07-22,70.2146,70.8292,70.8292,70.2146,617,NICL
2013-07-22,101.7378,101.7378,101.7378,101.7378,500,SALICO
2013-07-22,36.0771,36.3267,36.3267,36.0415,2036,MNBBL
2013-07-22,64.7578,65.3189,65.3189,64.7578,3500,NHPC
2013-07-22,133.0429,134.6229,134.7984,132.3406,258,HBL
2013-07-22,90.6075,87.7868,90.6075,87.7868,2762,NLG
2013-07-22,70.1041,69.3084,70.1041,69.3084,30000,SJLIC
2013-07-22,144.2308,144.2308,144.2308,144.2308,810,LICN
2013-07-22,91.7252,91.6501,91.8003,91.5749,1171,AHPC
2013-07-22,54.6925,54.6925,54.6925,54.6925,40,OHL
2013-07-22,72.0501,72.0501,72.5655,71.277,6151,LSL
2013-07-22,45.0628,44.4813,45.0628,44.4813,372,NMLBBL
2013-07-22,224.8039,225.0633,225.0633,224.8039,120,BPCL
2013-07-22,118.7631,118.9063,127.3541,117.0449,50250,NICA
2013-07-22,82.1105,76.7297,82.1105,76.7297,7206,NLICL
2013-07-22,30.8467,30.7407,30.8467,30.5287,743,SLBBL
2013-07-22,46.1581,46.1581,46.1581,46.1581,2250,MFIL
2013-07-22,41.8714,42.5624,42.5624,41.1805,1526,ICFC
2013-07-22,164.4023,170.3175,170.3175,161.1387,6211,NIMB
2013-07-22,196.7238,198.3445,202.126,194.8871,16392,EBL
2013-07-22,74.9555,74.9555,74.9555,74.9555,45,CIT
2013-07-22,53.6061,55.3047,55.3047,52.9528,4436,SANIMA
2013-07-22,45.9373,45.9373,46.143,45.9373,500,JBBL
2013-07-22,26.5981,27.0342,27.0342,26.5981,130,CBBL
