date,close,open,high,low,volume,symbol
2023-11-06,225.0,219.0,240.9,218.0,3379,IHL
2023-11-06,309.9,298.9,309.9,298.9,2795,USHL
2023-11-06,155.0,147.95,155.0,147.95,1311,BHL
2023-11-06,173.2667,171.2667,173.3333,168.0,2631,PPL
2023-11-06,425.3348,428.0128,428.6659,419.8481,5706,ALICL
2023-11-06,696.0,715.0,724.0,696.0,670,WNLB
2023-11-06,8.5,8.4,8.5,8.4,900,NSIF2
2023-11-06,228.0691,219.099,228.0691,215.1866,7972,SMJC
2023-11-06,6.4729,6.4729,6.4729,6.4729,125,CMF2
2023-11-06,797.1133,800.7531,808.8415,795.0912,1924,NMFBS
2023-11-06,314.2188,306.4935,315.7812,306.4935,10217,SHINE
2023-11-06,243.0,240.0,250.0,240.0,7252,RHPL
2023-11-06,9.48,9.48,9.48,9.48,100,NMB50
2023-11-06,139.2,137.8,140.4,137.3,14085,SSHL
2023-11-06,350.5528,342.3415,353.7759,342.3415,24440,ILI
2023-11-06,287.0,279.9,287.0,276.0,1370,UHEWA
2023-11-06,841.0,870.0,872.0,841.0,300,SHLB
2023-11-06,6.941,6.6914,6.941,6.6914,3300,RMF1
2023-11-06,198.2,189.0,198.2,188.0,830,NYADI
2023-11-06,240.0,242.2,244.2,240.0,1649,SINDU
2023-11-06,122.0,121.9,122.0,119.5,51150,HDHPC
2023-11-06,7.01,7.0,7.01,7.0,2700,SLCF
2023-11-06,147.0,148.95,149.5,147.0,21205,NGPL
2023-11-06,281.5806,275.4552,286.0098,275.1725,12320,MLBL
2023-11-06,350.0,340.0,351.9,307.8,14647,SPC
2023-11-06,292.5875,292.4961,301.6366,285.4579,1580,BHDC
2023-11-06,676.0,663.2,676.0,663.0,42,GMFBS
2023-11-06,7.85,7.7,7.85,7.7,1030,GIBF1
2023-11-06,512.827,506.9228,519.5747,506.0793,10743,FMDBL
2023-11-06,517.1,521.0,524.6,516.1,2198,NMLBBL
2023-11-06,587.7714,547.5371,587.7714,544.1259,4658,ALBSL
2023-11-06,1022.0,1012.0,1035.0,1012.0,400,UNLB
2023-11-06,90.1266,90.2192,90.6818,90.1266,35092,HIDCLP
2023-11-06,144.0,137.0,146.5,137.0,6776,DHPL
2023-11-06,520.3114,511.1832,524.8756,502.9677,842,KMCDB
2023-11-06,257.9803,254.3468,261.6139,254.0743,1675,MHL
2023-11-06,309.9,297.0,309.9,279.6,8001,EHPL
2023-11-06,572.4346,569.7429,578.7153,567.9485,12163,NLIC
2023-11-06,7.1779,7.1413,7.1779,7.1413,1400,SAGF
2023-11-06,664.0,660.0,664.0,650.1,83,MATRI
2023-11-06,660.6883,645.5494,665.5442,645.5494,8306,OHL
2023-11-06,608.0503,629.1352,641.6461,604.4632,633,MLBBL
2023-11-06,153.35,154.35,154.5,153.15,7983,BARUN
2023-11-06,496.0,486.0,496.0,486.0,255,NADEP
2023-11-06,179.7218,176.8753,181.5867,176.8753,33919,NIFRA
2023-11-06,162.0,163.0,163.0,160.0,6944,UNHPL
