date,close,open,high,low,volume,symbol
2021-09-13,418.0787,439.8628,446.684,415.1448,133511,SHPC
2021-09-13,650.8333,665.0981,666.8812,647.8614,35037,NLICL
2021-09-13,908.3679,923.7777,938.3765,899.852,36653,CHDC
2021-09-13,505.8896,534.7537,545.0404,503.5866,17845,NHDL
2021-09-13,850.2339,854.5416,870.157,845.3877,37911,SLBBL
2021-09-13,494.0,520.0,520.0,480.0,68405,UNHPL
2021-09-13,974.7168,967.5234,990.5425,953.1364,4072,SALICO
2021-09-13,1048.295,1069.7456,1077.0583,1048.295,7527,MERO
2021-09-13,999.5324,1015.098,1022.3249,997.8647,23673,CBBL
2021-09-13,388.606,388.0796,396.503,383.567,129696,SBL
2021-09-13,979.1608,981.1062,992.1298,979.1608,802,SMATA
2021-09-13,1477.8385,1527.8897,1527.8897,1464.9128,3292,LLBS
2021-09-13,1205.069,1200.7549,1223.7633,1200.7549,351,GLBSL
2021-09-13,8.2841,8.2178,8.309,8.2178,16950,KEF
2021-09-13,5935.5332,6054.2438,6085.1685,5935.5332,453,BBC
2021-09-13,294.9615,307.0769,311.5385,288.4615,45792,CHL
2021-09-13,634.0,656.4,656.4,610.0,188417,HPPL
2021-09-13,447.0,466.0,470.0,443.2,76789,RHPL
2021-09-13,15600.0,16022.0,16855.0,15600.0,1915,RBCLPO
2021-09-13,1524.1983,1545.1597,1556.5388,1469.6985,1634,SMFBS
2021-09-13,645.4289,631.2045,666.7654,621.4253,35779,UMRH
2021-09-13,16671.6954,16221.5681,16671.6954,16009.2439,320,UNL
2021-09-13,435.2667,449.4667,453.3333,433.2,50536,SFCL
2021-09-13,219.9667,221.6667,230.0,216.3333,18374,GHL
2021-09-13,397.0,416.0,418.0,386.5,34030,PMHPL
2021-09-13,1381.3648,1361.2112,1388.4186,1360.4554,879,GMFBS
2021-09-13,786.9785,800.3171,812.822,784.3107,165794,ICFC
2021-09-13,486.8726,500.0498,508.1786,483.4499,236561,JBBL
2021-09-13,314.5,325.0,336.0,310.25,12825,HURJA
2021-09-13,284.2398,296.6538,302.3624,282.8806,528255,API
2021-09-13,661.8737,672.5347,686.7495,657.4316,41413,PFL
2021-09-13,404.0,413.0,428.4,401.0,31347,KKHC
2021-09-13,543.5219,554.3412,578.3652,538.4956,44769,GMFIL
2021-09-13,1390.5055,1393.1951,1393.4641,1339.4038,394,SMB
2021-09-13,476.2209,511.9834,511.9834,472.5435,191467,UPCL
2021-09-13,9.95,9.83,10.05,9.83,15200,SBCF
2021-09-13,1088.5643,1118.8022,1118.8022,1081.7607,3206,HLBSL
2021-09-13,1175.3514,1165.2325,1202.5946,1141.959,1747,MATRI
2021-09-13,9.5176,9.7772,9.7772,9.5176,120600,SEF
2021-09-13,724.2391,738.7239,742.7475,716.353,19021,PRIN
2021-09-13,1066.6651,1094.8916,1094.8916,1065.9966,56460,NRIC
2021-09-13,881.3605,897.6318,910.5132,881.3605,2984,KMCDB
2021-09-13,9.5876,9.0712,9.5876,9.0712,26599,CMF2
2021-09-13,407.6337,409.1269,412.8598,403.1542,61702,ADBL
2021-09-13,626.3704,627.1873,646.9741,621.8321,91644,CFCL
2021-09-13,312.8381,330.0132,330.0132,312.8381,105321,RADHI
2021-09-13,493.8587,496.6917,512.2349,491.5617,194995,LBBL
2021-09-13,546.4333,540.761,559.2905,534.1433,16392,OHL
2021-09-13,446.0,471.0,471.2,446.0,38769,SJCL
2021-09-13,9.89,9.9,10.02,9.89,29937,NIBSF2
2021-09-13,480.0,474.0,490.0,466.0,79987,SAPDBL
2021-09-13,1576.9231,1553.8462,1588.0,1553.8462,341,USLB
2021-09-13,8.8043,8.8043,8.8043,8.6798,39250,NICSF
2021-09-13,549.0,590.0,591.0,530.0,43457,GLH
2021-09-13,517.028,539.5626,549.1227,515.3696,24137,PPCL
2021-09-13,335.7629,354.0596,354.0596,331.7286,868066,AHPC
2021-09-13,416.9315,421.4832,429.6762,411.4695,17736,GRDBL
2021-09-13,1843.6749,1870.3001,1896.423,1839.2038,11314,CIT
2021-09-13,268.5714,279.4857,280.5714,268.0,321805,HDHPC
2021-09-13,592.4077,599.5321,603.723,586.5405,18869,ALICL
2021-09-13,1130.0,1158.0,1187.0,1120.0,13683,GUFL
2021-09-13,822.0734,852.727,869.4471,822.0734,39727,MFIL
2021-09-13,547.6883,540.8208,563.1403,539.1897,113187,SIFC
2021-09-13,1561.9,1575.0,1606.0,1550.0,10468,CGH
2021-09-13,470.6674,481.9505,491.6217,467.4436,59697,BPCL
2021-09-13,1570.9029,1608.9645,1640.7977,1561.2146,3076,GILB
2021-09-13,381.3462,382.0345,393.7365,375.151,130498,SHINE
2021-09-13,1050.0,1050.0,1050.0,1050.0,12,NIBD2082
2021-09-13,564.0162,567.1496,574.1998,555.8693,25712,UAIL
2021-09-13,1459.4986,1482.8089,1482.8089,1456.897,5073,FOWAD
2021-09-13,880.7543,865.8956,880.7543,848.6274,12504,LICN
2021-09-13,9.3541,9.3964,9.4303,9.3203,173556,SIGS2
2021-09-13,558.0,561.0,580.0,552.0,69959,BFC
2021-09-13,372.7685,367.662,374.4706,367.662,77212,NMB
2021-09-13,1443.6024,1464.493,1464.493,1422.7812,481,MSLB
2021-09-13,1000.0,1000.0,1000.0,1000.0,25,NCCD86
2021-09-13,971.245,967.8688,984.7502,967.8688,9787,SWBBL
2021-09-13,964.4083,981.943,986.8527,948.9777,2965,RURU
2021-09-13,428.8235,435.2941,445.8824,421.6471,41545,NFS
2021-09-13,393.9187,399.4893,400.2851,393.1229,113630,PCBL
2021-09-13,1315.9642,1294.2427,1315.9642,1294.2427,540,SLBSL
2021-09-13,356.6911,358.0237,364.2425,355.3585,215371,NIFRA
2021-09-13,344.8838,353.5541,365.7653,341.8877,303808,AKPL
2021-09-13,304.7222,306.4735,309.1004,302.0953,103218,KBL
2021-09-13,1050.0,1050.0,1050.0,1050.0,50,SBLD2082
2021-09-13,754.1827,733.6059,797.1255,733.6059,70957,NRN
2021-09-13,767.8478,797.5017,797.5017,763.4312,16680,IGI
2021-09-13,650.5458,651.4144,671.3911,638.3861,136813,JFL
2021-09-13,443.3225,473.9846,481.0113,440.7673,29428,KPCL
2021-09-13,382.6815,387.2177,393.8748,380.9141,14689,MPFL
2021-09-13,361.3719,372.7484,387.7219,357.1893,197586,HIDCL
2021-09-13,315.0,325.5,327.5,312.5,10740,SHEL
2021-09-13,828.401,832.0665,842.3299,820.337,10983,NTC
2021-09-13,717.1672,714.0726,738.8292,701.6943,299754,NICA
2021-09-13,430.5138,437.7081,445.5875,430.1331,1688,CORBL
2021-09-13,425.5,444.5,451.95,423.0,225774,UPPER
2021-09-13,436.0,452.8667,454.9333,430.6667,58982,SPDL
2021-09-13,346.3889,348.5073,349.874,341.6738,84247,SANIMA
2021-09-13,1060.5428,1051.5804,1070.9988,1051.5804,7649,NMBMF
2021-09-13,1160.8211,1197.2867,1197.2867,1158.694,1333,MLBBL
2021-09-13,1211.4318,1258.5302,1258.5302,1204.4829,29942,SHIVM
2021-09-13,9.9291,9.7174,9.9291,9.7174,17940,SLCF
2021-09-13,974.0,975.0,975.0,974.0,75,SBLD84
2021-09-13,440.0921,446.252,455.1497,438.0388,213001,GBBL
2021-09-13,1040.0,1050.0,1050.0,1040.0,50,SAND2085
