date,close,open,high,low,volume,symbol
2020-12-06,152.0,157.0,158.0,152.0,10077,SAPDBL
2020-12-06,326.9348,337.3689,346.064,326.9348,27859,NRN
2020-12-06,217.657,228.2421,232.8731,216.9954,351620,GBIME
2020-12-06,159.6758,164.7449,174.0382,159.6758,7931,PFL
2020-12-06,159.4944,161.3,164.3094,159.4944,55739,GBBL
2020-12-06,213.2045,218.6713,218.6713,212.5211,108674,SANIMA
2020-12-06,521.1888,549.2735,566.0164,520.6487,158102,NLICL
2020-12-06,167.6728,180.8884,180.8884,167.6728,6639,GFCL
2020-12-06,728.907,771.2097,773.9989,728.907,1084,JSLBB
2020-12-06,338.1083,354.7247,354.7247,338.1083,131981,NIMB
2020-12-06,150.0,150.0,150.0,150.0,8390,NABBC
2020-12-06,244.2207,253.5625,256.2316,244.2207,266185,SBL
2020-12-06,14000.0,14857.0,14857.0,14000.0,2535,RBCLPO
2020-12-06,152.8991,158.9907,159.5998,152.8991,30294,SHINE
2020-12-06,364.192,374.8027,383.645,364.192,29491,IGI
2020-12-06,119.4589,122.0741,122.0741,119.4589,21436,BARUN
2020-12-06,122.303,126.971,126.971,122.303,12650,PROFL
2020-12-06,124.6667,127.3333,127.3333,124.6667,2410,SFCL
2020-12-06,664.0765,716.7511,719.8865,664.0765,15097,NMBMF
2020-12-06,213.6399,228.2727,228.2727,213.6399,10850,PPCL
2020-12-06,181.1882,191.385,191.385,180.4039,172682,CZBIL
2020-12-06,571.8489,642.6425,642.6425,571.8489,164070,NIL
2020-12-06,115.0,116.0,117.0,114.0,11835,KKHC
2020-12-06,481.9797,488.9425,498.2262,481.9797,158242,NICA
2020-12-06,372.7856,403.9529,403.9529,372.7856,83959,CHCL
2020-12-06,169.0403,175.97,175.97,169.0403,51578,SPDL
2020-12-06,235.0,256.0,256.0,235.0,107649,SJCL
2020-12-06,151.3441,155.2247,155.2247,149.0158,3900,GMFIL
2020-12-06,132.2302,141.8121,141.8121,132.2302,26562,KPCL
2020-12-06,257.8778,269.9423,271.4503,257.8778,418264,PRVU
2020-12-06,727.7341,766.1321,766.1321,727.7341,3120,WNLB
2020-12-06,135.0,138.0,138.0,133.0,3563,BFC
2020-12-06,624.7769,667.8398,667.8398,623.3171,1725,GMFBS
2020-12-06,350.9434,372.094,372.094,350.9434,45488,UAIL
2020-12-06,129.3599,131.7164,131.7164,129.3599,1715,MPFL
2020-12-06,332.6627,349.1089,354.3418,330.42,207661,NMB
2020-12-06,107.7095,113.7526,113.7526,107.7095,31669,RIDI
2020-12-06,175.2941,179.4118,182.3529,175.2941,3201,NFS
2020-12-06,151.0,155.5,156.5,149.0,17702,HURJA
2020-12-06,236.8557,236.8557,243.8392,232.782,90853,MFIL
2020-12-06,146.3522,145.4488,150.8692,140.0283,113944,UMHL
2020-12-06,285.0288,286.4867,299.6082,284.2998,363988,NBL
2020-12-06,632.9203,647.8201,657.5374,622.5551,31050,SALICO
2020-12-06,593.9897,643.8957,656.3722,593.9897,4102,MLBBL
2020-12-06,227.4404,248.374,248.374,227.4404,34535,MDB
2020-12-06,204.1098,207.584,209.3211,204.1098,9406,JFL
2020-12-06,658.7955,713.2178,713.2178,653.0669,19767,NUBL
2020-12-06,318.7001,323.2747,330.1367,318.7001,49283,SBI
2020-12-06,204.5491,213.4104,214.8873,204.5491,103360,LSL
2020-12-06,157.2058,157.872,157.872,151.2107,820,NHDL
2020-12-06,560.9398,601.8594,605.8377,560.9398,12742,SMPDA
2020-12-06,121.1429,125.7143,126.8571,121.1429,95859,HDHPC
2020-12-06,917.2601,1018.4057,1018.4057,917.2601,230711,SHIVM
2020-12-06,186.8844,189.2108,193.0881,186.109,93567,MBL
2020-12-06,996.7248,1067.9194,1095.0412,996.7248,240077,NLIC
2020-12-06,8688.1386,8804.6387,8980.376,8688.1386,280,BNT
2020-12-06,531.0435,598.9212,598.9212,531.0435,10857,ILBS
2020-12-06,131.5622,130.8231,139.6925,130.8231,49212,RLFL
2020-12-06,318.9505,328.1646,334.5436,318.2417,140496,BPCL
2020-12-06,747.4748,783.8179,798.4636,747.4748,3862,GILB
2020-12-06,6.401,6.2236,6.4581,6.2236,55500,NMB50
2020-12-06,162.2793,166.3532,167.0322,161.6003,30546,MLBL
2020-12-06,3156.8912,3400.2796,3400.2796,3138.995,1732,STC
2020-12-06,6.6688,6.7584,6.7584,6.6344,16500,NBF2
2020-12-06,108.0,107.3333,109.0,107.3333,4040,GHL
2020-12-06,600.0,640.0,643.0,600.0,52668,GBLBS
2020-12-06,126.8697,128.7084,132.3857,125.9503,43645,UPCL
2020-12-06,2887.9611,3119.397,3119.397,2872.9976,1566,BBC
2020-12-06,210.9889,222.8756,222.8756,210.9889,10697,ICFC
2020-12-06,6.5392,6.5323,6.5665,6.4229,4280,CMF2
2020-12-06,206.6507,214.5314,214.5314,205.7751,234676,KBL
2020-12-06,115.0,116.0,119.0,115.0,13061,DHPL
2020-12-06,7.3439,7.3366,7.4092,7.3366,150700,SEF
2020-12-06,538.9241,584.1996,584.1996,536.7334,11444,HLBSL
2020-12-06,164.1866,177.9362,177.9362,164.1866,64407,SHL
2020-12-06,6.4283,6.4626,6.5106,6.4146,14600,LUK
2020-12-06,374.3302,401.9869,401.9869,374.3302,24228,FMDBL
2020-12-06,392.8922,417.2477,417.2477,392.8922,29823,RSDC
2020-12-06,921.0,997.0,997.0,920.0,20911,NADEP
2020-12-06,259.0,276.0,287.0,258.5,650289,UPPER
2020-12-06,1160.2583,1262.7651,1262.7651,1160.2583,714524,NRIC
2020-12-06,156.0,164.0,167.0,156.0,13644,SINDU
2020-12-06,425.1706,435.1161,436.3593,425.1706,62570,EBL
2020-12-06,460.6283,492.7991,492.7991,460.6283,52273,PRIN
2020-12-06,240.4884,253.6298,253.6298,240.4884,105063,SHPC
2020-12-06,111.5152,113.3333,115.7576,111.5152,5560,JOSHI
2020-12-06,641.5117,644.6372,673.9389,641.5117,31108,SKBBL
2020-12-06,135.0,138.0,139.0,135.0,7918,PMHPL
2020-12-06,822.7806,913.8056,913.8056,822.7806,263084,NTC
2020-12-06,634.7255,704.9987,704.9987,630.6451,62740,CBBL
2020-12-06,556.8784,567.1049,568.9643,555.9488,18209,SGIC
2020-12-06,248.7875,249.4353,249.4353,244.2524,4263,EDBL
2020-12-06,456.9812,474.1448,474.1448,456.9812,42751,SCB
2020-12-06,124.1207,127.7157,130.0267,122.3232,6719,RADHI
2020-12-06,298.1753,298.1753,311.1082,292.4273,45754,NIMBPO
2020-12-06,719.7351,747.4757,753.3158,719.005,42893,LICN
2020-12-06,450.1579,478.8914,478.8914,444.4112,17343,SLBBL
2020-12-06,149.9894,160.4534,160.4534,149.9894,86437,AKPL
2020-12-06,442.4408,456.6216,457.567,442.4408,10202,OHL
2020-12-06,477.6604,498.6158,498.6158,471.497,8541,KMCDB
2020-12-06,482.1506,502.2775,512.1173,482.1506,161981,NABIL
2020-12-06,153.4994,165.6288,165.6288,153.0811,137857,HIDCL
2020-12-06,16481.4529,16481.4529,16607.9982,16481.4529,160,UNL
2020-12-06,152.0,156.0,171.0,152.0,49295,SSHL
2020-12-06,845.3189,920.8217,920.8217,840.6487,1748,MATRI
2020-12-06,787.8879,813.7844,813.7844,787.4171,63921,SICL
2020-12-06,134.0285,137.5326,141.9126,133.1525,12000,GRDBL
2020-12-06,271.9544,285.7943,288.5623,271.2624,226943,PCBL
2020-12-06,279.2954,300.8487,300.8487,279.2954,37024,TRH
2020-12-06,512.0933,555.6643,555.6643,512.0933,1470,SMB
2020-12-06,603.8904,669.0501,669.0501,603.8904,7942,VLBS
2020-12-06,659.8503,718.1047,728.3634,659.4839,35736,HDL
2020-12-06,1178.0856,1264.6089,1264.6089,1178.0856,20937,CIT
2020-12-06,233.0,239.0,244.0,230.0,16866,HPPL
2020-12-06,133.0311,149.66,149.66,133.0311,74218,SADBL
2020-12-06,156.6299,158.2041,170.7974,155.8428,30422,SIFC
2020-12-06,691.4624,768.2915,768.2915,691.4624,66930,DDBL
2020-12-06,139.6981,136.6529,139.6981,135.1303,2705,CORBL
2020-12-06,767.495,834.4698,848.9508,767.495,2610,SLBSL
2020-12-06,419.9586,437.1648,441.6256,419.9586,59348,HBL
2020-12-06,14815.0,15387.0,15599.0,14779.0,2170,RBCL
2020-12-06,342.8435,356.062,356.062,342.8435,21016,NLG
2020-12-06,161.6438,169.4083,169.4083,161.6438,61325,LBBL
2020-12-06,741.0871,777.6517,777.6517,741.0871,1874,USLB
2020-12-06,376.9984,398.3717,398.3717,376.9984,115945,ALICL
2020-12-06,630.9206,664.5199,664.5199,630.9206,38754,SPIL
2020-12-06,133.1535,136.5033,138.1782,132.3161,20273,CFCL
2020-12-06,117.4921,118.5892,121.1492,117.4921,4797,CHL
2020-12-06,755.3342,785.1337,785.1337,755.3342,1888,NMFBS
2020-12-06,158.4073,164.1157,168.3969,158.4073,74608,KSBBL
2020-12-06,713.1698,771.3009,786.8971,708.4437,20490,SWBBL
2020-12-06,451.4966,496.1151,496.1151,451.4966,5580,ALBSL
2020-12-06,189.0,196.0,198.0,188.0,8629,GUFL
2020-12-06,584.0388,642.0064,642.0064,584.0388,21253,NMLBBL
2020-12-06,112.0313,114.0479,114.0479,111.5992,28835,NGPL
2020-12-06,130.618,133.7837,135.05,130.618,66176,API
2020-12-06,5.2843,5.4982,5.5038,5.2843,11700,SFMF
2020-12-06,173.3333,180.6667,184.0,172.6667,25052,LEC
2020-12-06,202.0,208.0,208.0,198.0,7760,MHNL
2020-12-06,260.0,275.0,275.0,258.0,115422,RHPL
2020-12-06,781.0268,849.1589,849.1589,779.7805,8080,FOWAD
2020-12-06,123.0948,127.2301,127.2301,122.8364,88544,AHPC
2020-12-06,488.5268,541.4853,541.4853,488.5268,23471,MERO
2020-12-06,176.5778,181.2451,186.6902,171.1327,224340,JBBL
2020-12-06,119.0,122.0,123.0,119.0,12180,UNHPL
2020-12-06,831.6905,885.7287,885.7287,831.6905,2932,LLBS
2020-12-06,550.7654,582.4021,582.4021,550.7654,1404,GLBSL
2020-12-06,1030.0,1030.0,1030.0,1030.0,65,SAND2085
2020-12-06,548.785,590.6922,598.6745,548.785,1238,SMFBS
2020-12-06,113.6,115.2,115.2,113.6,8750,AKJCL
2020-12-06,469.011,515.703,515.703,469.011,75776,SJLIC
2020-12-06,335.0951,338.3359,345.4656,334.447,171129,ADBL
2020-12-06,307.3127,331.1844,331.6349,307.3127,89177,NICL
2020-12-06,102.3549,103.4772,105.7218,101.2326,192066,NHPC
2020-12-06,239.9566,250.8363,250.8363,239.9566,102814,MNBBL
