date,close,open,high,low,volume,symbol
2023-05-09,299.0,289.1,304.7,281.5,9363,SGHC
2023-05-09,1800.0,1765.0,1811.2,1764.0,631,MLBSL
2023-05-09,430.5,416.5,433.5,411.1,1255,GFCL
2023-05-09,219.2307,216.4773,221.8892,215.0531,5051,ADBL
2023-05-09,343.0,335.0,349.0,330.1,2590,AHL
2023-05-09,231.3333,226.8,242.0,223.3333,1302,MPFL
2023-05-09,458.6816,457.0287,458.6816,456.4502,329,SWMF
2023-05-09,303.0138,298.1578,303.9849,297.1866,3785,BPCL
2023-05-09,242.75,242.6,247.5,240.0,240,TPC
2023-05-09,308.7589,297.4041,308.7589,297.4041,820,MHL
2023-05-09,169.9,173.3,173.3,169.9,112,NIMBPO
2023-05-09,563.5335,554.4808,583.1478,533.6594,350,MEN
2023-05-09,166.0,166.0,168.0,164.0,65292,KBL
2023-05-09,649.5031,647.7769,651.3202,640.5996,6868,SICL
2023-05-09,385.0071,376.9111,391.3039,376.9111,14377,HEI
2023-05-09,7.4574,7.3713,7.5148,7.3713,900,SFEF
2023-05-09,531.1293,517.4606,534.9371,517.07,1923,NICLBSL
2023-05-09,176.5,176.95,181.95,174.45,3666,RHGCL
2023-05-09,264.5261,262.5279,266.5243,259.7684,3191,SADBL
2023-05-09,525.7884,525.7884,525.7884,524.8756,172,KMCDB
2023-05-09,183.0,181.05,186.75,180.0,950,DORDI
2023-05-09,810.0,810.0,810.0,810.0,100,PBD85
2023-05-09,361.9639,350.7211,365.4373,350.7211,715,BHDC
2023-05-09,478.2974,460.4435,487.6003,460.4435,11173,TRH
2023-05-09,565.0,533.1,566.0,533.1,680,HLBSL
2023-05-09,240.687,237.6796,241.5601,234.7693,21097,SBL
2023-05-09,179.2,182.0,182.5,179.2,34096,NIMB
2023-05-09,8.1546,7.8722,8.1723,7.8722,8750,NMB50
2023-05-09,274.4171,268.13,274.4171,263.507,14300,KSBBL
2023-05-09,422.7573,409.7128,425.6138,409.7128,1604,NRN
2023-05-09,270.0,265.0,275.9,262.0,4108,SJCL
2023-05-09,417.9074,401.5188,417.9074,401.5188,40,UMRH
2023-05-09,1037.0,1003.1,1060.0,1003.1,1530,CGH
2023-05-09,588.006,571.8663,588.006,571.8663,3065,CHDC
2023-05-09,305.9669,303.5203,319.4227,302.7558,7004,PMLI
2023-05-09,223.7419,223.7419,227.1709,220.3987,41130,SHL
2023-05-09,685.1,700.0,700.0,677.0,1554,DLBS
2023-05-09,7.24,7.17,7.25,7.17,12550,NBF3
2023-05-09,558.4505,566.4466,566.4466,556.7318,3565,NIL
2023-05-09,179.4,180.0,181.95,175.55,4566,HURJA
2023-05-09,183.7319,179.5595,188.0499,179.5595,37888,AHPC
2023-05-09,288.0,277.9,289.0,272.5,3535,USHEC
2023-05-09,653.7,654.0,654.0,653.7,162,GMFBS
2023-05-09,213.2,202.0,213.2667,200.0,11131,PPL
2023-05-09,195.7576,191.0303,201.3333,191.0303,10188,JOSHI
2023-05-09,291.2126,291.929,297.3019,291.0335,12329,SBI
2023-05-09,397.2542,386.5864,401.2669,386.5864,3995,ICFC
2023-05-09,980.0,980.0,980.0,980.0,25,SBLD2082
2023-05-09,216.0,212.0,224.0,211.0,8320,MHCL
2023-05-09,229.9,224.0,235.0,224.0,3229,SAPDBL
2023-05-09,6.5444,6.4616,6.5444,6.4616,1825,KEF
2023-05-09,565.5,562.0,565.5,562.0,122,VLBS
2023-05-09,190.6463,189.6641,191.6285,188.5836,21149,PCBL
2023-05-09,750.0,770.0,770.0,750.0,795,GILB
2023-05-09,818.4533,809.4069,818.4533,809.4069,29,SMFBS
2023-05-09,444.9,435.0,454.9,435.0,550,BHPL
