date,close,open,high,low,volume,symbol
2025-08-19,206.37,208.0,208.1,206.0,64365,AKJCL
2025-08-19,605.75,615.2,616.0,604.0,8099,VLUCL
2025-08-19,852.81,865.0,885.0,850.0,15728,NTC
2025-08-19,945.0,950.0,957.5,944.0,3509,TRH
2025-08-19,317.25,317.0,324.5,316.1,12422,JOSHI
2025-08-19,309.02,308.0,311.0,307.5,18639,MBJC
2025-08-19,11.37,11.45,11.49,11.28,182255,SEF
2025-08-19,2181.88,2157.0,2200.0,2114.0,25076,USLB
2025-08-19,855.51,847.3,863.0,847.3,5755,OHL
2025-08-19,367.77,367.0,372.0,367.0,5068,TPC
2025-08-19,532.58,544.0,544.0,529.0,16154,BNHC
2025-08-19,195.38,198.6,198.6,195.0,49198,SSHL
2025-08-19,647.03,645.0,653.8,640.0,105109,SAHAS
2025-08-19,523.37,525.0,526.0,517.0,17288,TAMOR
2025-08-19,399.57,397.0,404.0,396.6,61619,MLBL
2025-08-19,1144.92,1135.1,1150.0,1135.1,1351,MATRI
2025-08-19,787.5,788.0,797.0,787.2,14560,NUBL
2025-08-19,10.6,10.52,10.7,10.52,82900,SAGF
2025-08-19,744.71,758.1,763.0,742.1,4754,SWMF
2025-08-19,993.43,983.2,1009.8,983.2,12411,ALBSL
2025-08-19,426.39,431.0,435.0,426.0,10576,NYADI
2025-08-19,834.91,860.0,860.0,833.0,2866,VLBS
2025-08-19,892.61,894.0,904.0,885.0,1915,NWCL
2025-08-19,268.91,270.0,272.9,268.0,6242,KKHC
2025-08-19,5157.82,5200.0,5229.0,5151.0,586,STC
2025-08-19,627.12,633.0,635.0,625.3,10809,MDB
2025-08-19,400.76,409.9,409.9,400.0,110298,UPCL
2025-08-19,368.62,369.1,372.0,367.0,88442,SANIMA
2025-08-19,543.52,536.0,546.7,533.3,3035,MCHL
2025-08-19,47500.0,47500.0,47500.0,47500.0,10,UNL
2025-08-19,397.26,415.9,416.0,396.2,103075,UNHPL
2025-08-19,195.75,197.0,197.0,195.1,99827,UPPER
2025-08-19,462.97,458.0,470.9,458.0,17537,MKHC
