date,close,open,high,low,volume,symbol
2017-05-17,342.8641,338.7457,342.8641,338.7457,909,BPCL
2017-05-17,622.2336,612.4153,622.2336,612.4153,1608,SICL
2017-05-17,158.2687,160.7809,164.7286,158.2687,1906,SHINE
2017-05-17,115.4517,111.1914,115.4517,111.1914,2080,RLFL
2017-05-17,164.611,166.5036,166.5036,163.4066,1315,API
2017-05-17,115.47,114.355,115.8417,112.8684,487,RIDI
2017-05-17,339.0741,339.9606,341.7335,333.3121,20482,NIMB
2017-05-17,224.5971,230.6172,231.0803,223.2078,3023,LSL
2017-05-17,188.8677,196.1599,196.1599,188.8677,2857,SAPDBL
2017-05-17,138.4478,140.1892,140.1892,138.4478,310,GMFIL
2017-05-17,405.761,404.9157,407.8743,404.9157,787,HBL
2017-05-17,464.3945,469.0662,469.4555,463.6159,1609,PRIN
2017-05-17,145.4617,148.4303,148.4303,145.4617,2397,JBBL
2017-05-17,342.828,341.3576,345.6216,340.0343,13564,IGI
2017-05-17,237.8135,239.6571,240.8861,237.199,10316,NBL
2017-05-17,394.8013,393.3682,394.8013,392.174,3015,CBBL
2017-05-17,212.138,214.6396,215.1399,212.138,17013,MBL
2017-05-17,159.0176,161.1045,161.1045,156.0961,3600,GFCL
2017-05-17,177.7738,178.899,178.899,176.0861,1535,ICFC
2017-05-17,129.0524,129.0524,131.4571,128.2509,7511,GBBL
2017-05-17,478.2606,477.612,479.2334,477.612,205,HLBSL
2017-05-17,213.0,212.0,215.0,208.0,2804,GUFL
2017-05-17,170.2232,171.9691,171.9691,169.0593,31692,SADBL
2017-05-17,115.3491,115.6968,116.2762,115.3491,332,NGPL
2017-05-17,369.0335,381.7804,381.7804,369.0335,222,MLBBL
2017-05-17,178.9807,180.1955,180.1955,177.7659,8989,PCBL
2017-05-17,115.5031,113.7976,115.5031,113.1154,24992,HIDCL
2017-05-17,292.3589,290.1771,292.3589,287.9953,12142,NIMBPO
2017-05-17,239.1496,240.8034,240.8034,232.8649,51225,SBL
2017-05-17,201.7191,202.1538,205.197,200.4149,10087,NICA
2017-05-17,408.2666,412.4138,412.4138,405.5018,2780,UAIL
2017-05-17,377.1732,374.7857,377.1732,370.8065,1034,NLG
2017-05-17,206.23,208.0194,210.2562,205.3353,27082,SANIMA
2017-05-17,314.3741,315.5491,315.5491,314.2062,2757,ALICL
2017-05-17,457.3382,458.5776,458.5776,453.9298,735,DDBL
2017-05-17,215.2679,214.7089,215.2679,213.0319,4154,NICL
2017-05-17,196.3443,199.7664,199.7664,195.9165,28466,PRVU
2017-05-17,297.3072,304.2922,304.5039,294.3438,1483,SJLIC
2017-05-17,182.2087,185.0119,186.5888,182.2087,187,GRDBL
2017-05-17,179.95,178.4119,179.95,178.4119,268,MDB
2017-05-17,582.6814,580.9731,582.6814,579.8341,2898,LICN
2017-05-17,566.6667,566.6667,573.3333,566.6667,1030,GBLBS
2017-05-17,64.2162,64.3265,64.3265,64.2162,200,HDL
2017-05-17,310.3516,309.5683,310.3516,309.1767,1040,SKBBL
2017-05-17,766.8128,774.4743,776.1398,766.1466,3232,SCB
2017-05-17,115.2614,113.5779,115.2614,113.0168,111950,NHPC
2017-05-17,266.4379,270.9159,271.3637,266.4379,7893,NMB
2017-05-17,134.2831,132.0777,136.9785,129.1372,20285,PROFL
2017-05-17,217.6729,218.7613,220.3938,216.5845,8418,CZBIL
2017-05-17,128.2545,127.5995,128.6911,126.9445,11239,AHPC
2017-05-17,380.0779,380.0779,383.0016,377.7389,2315,NTC
2017-05-17,12700.0,12800.0,12881.0,12700.0,335,RBCLPO
2017-05-17,238.0,242.0,243.0,238.0,837,KKHC
2017-05-17,134.4093,136.3573,136.3573,134.4093,1100,JFL
2017-05-17,226.1551,222.8591,227.2538,222.8591,14404,AKPL
2017-05-17,589.2839,585.7125,589.2839,579.9982,842,SPIL
2017-05-17,312.4665,311.9073,312.4665,306.5949,4045,FMDBL
2017-05-17,197.3748,197.3748,199.5438,196.941,4811,ADBL
2017-05-17,172.9617,171.5001,176.3722,170.0384,6184,KBL
2017-05-17,336.3707,340.2607,342.854,336.3707,2922,NIL
2017-05-17,394.4013,392.6357,394.4013,392.6357,382,CIT
2017-05-17,446.4248,453.9913,453.9913,446.4248,292,OHL
2017-05-17,122.8915,124.6265,124.6265,122.8915,118,SIFC
2017-05-17,5334.6018,4945.9949,5334.6018,4945.9949,60,BNT
2017-05-17,250.0,252.0,252.0,250.0,343,DHPL
2017-05-17,468.4485,464.3308,469.9018,464.3308,2628,SWBBL
2017-05-17,590.3537,605.5342,605.5342,590.3537,5775,SBI
2017-05-17,277.3069,277.3069,278.285,276.3288,1213,SLBBL
2017-05-17,340.3664,317.3298,340.3664,317.3298,72,MERO
2017-05-17,557.1823,563.2607,563.2607,557.1823,1039,NMLBBL
2017-05-17,436.8072,437.9019,442.062,436.8072,1490,NUBL
2017-05-17,556.8445,568.9544,569.2649,556.2235,6310,EBL
2017-05-17,229.6443,231.1426,231.1426,229.0022,6972,MNBBL
2017-05-17,14500.0,14700.0,14700.0,14500.0,354,RBCL
2017-05-17,139.455,140.1335,141.2643,138.7766,220,BARUN
2017-05-17,566.5382,575.3444,575.3444,561.1191,2982,NLICL
2017-05-17,215.3147,218.7815,218.7815,215.3147,214,EDBL
2017-05-17,343.2521,345.913,345.913,340.5912,5894,SHPC
2017-05-17,309.9733,317.1404,317.1404,309.9733,949,CHCL
2017-05-17,173.6167,176.1952,176.1952,173.187,7608,GBIME
2017-05-17,611.6854,612.5115,623.25,611.6854,165,VLBS
2017-05-17,400.0496,399.5368,400.0496,397.4852,2503,NABIL
2017-05-17,186.3646,178.2337,186.3646,178.2337,40,SPDL
2017-05-17,483.8544,483.2324,483.8544,477.4794,61,NMBMF
2017-05-17,213.9165,217.1859,219.5213,213.9165,1220,SINDU
2017-05-17,150.1469,149.0588,152.3229,144.1628,6800,PFL
2017-05-17,197.3418,197.3418,200.0827,197.3418,1894,SHL
2017-05-17,320.0139,315.3003,320.9566,315.3003,332,GILB
2017-05-17,827.7276,837.1336,837.1336,827.7276,350,KMCDB
2017-05-17,470.5393,474.056,474.056,470.5393,90,JSLBB
2017-05-17,559.0061,571.1962,571.1962,557.2646,384,SALICO
2017-05-17,696.9472,685.2803,700.0175,685.2803,7190,NLIC
2017-05-17,293.4003,293.1385,293.924,292.7457,242,SWMF
2017-05-17,853.1635,857.7752,857.7752,844.4013,103,LLBS
2017-05-17,223.6502,222.8514,234.8327,219.6564,6640,TRH
