date,close,open,high,low,volume,symbol
2013-01-09,157.3961,158.0443,158.3685,157.288,2910,EBL
2013-01-09,66.7509,66.0024,67.4995,66.0024,12510,MBL
2013-01-09,121.2572,121.2572,121.2572,121.2572,10,LICN
2013-01-09,28.8413,28.1107,28.8413,28.1107,620,DDBL
2013-01-09,43.714,44.1746,44.4049,43.714,341,ICFC
2013-01-09,45.6427,45.6427,46.4296,45.6427,340,OHL
2013-01-09,90.2167,90.2167,90.2167,90.2167,300,MPFL
2013-01-09,75.8122,75.8122,75.8122,75.8122,10,CIT
2013-01-09,58.6884,58.8537,59.5147,58.1927,6159,PCBL
2013-01-09,68.6231,68.1326,68.6231,68.1326,591,KBL
2013-01-09,33.9984,33.9984,33.9984,33.9984,140,GBBL
2013-01-09,66.1702,65.21,66.1702,64.81,154,SALICO
2013-01-09,323.192,329.4982,329.4982,323.192,410,SCB
2013-01-09,64.0589,63.5945,65.3358,63.5945,4220,SJLIC
2013-01-09,86.0225,85.8069,86.4537,85.5913,2169,GBIME
2013-01-09,55.3047,55.5661,55.5661,54.9128,1100,SANIMA
2013-01-09,70.3452,69.8455,70.3452,69.679,3343,CZBIL
2013-01-09,145.5074,146.034,146.034,144.6296,299,HBL
2013-01-09,94.8059,94.8059,94.8059,94.8059,978,AHPC
2013-01-09,45.7316,45.9373,45.9373,45.7316,750,JBBL
2013-01-09,43.1857,43.1857,43.1857,43.1857,49,FMDBL
2013-01-09,227.6573,227.6573,227.6573,227.6573,100,BPCL
2013-01-09,198.2991,196.7184,200.0555,196.3671,2234,CHCL
2013-01-09,111.7929,116.7043,116.7043,111.7929,5575,NBL
2013-01-09,52.6562,52.7028,52.7028,52.6562,60,SICL
2013-01-09,159.6823,159.5855,159.6823,158.7145,1314,NABIL
2013-01-09,167.2579,166.034,167.2579,162.1585,3479,NIMB
2013-01-09,269.576,267.9272,269.9882,263.8053,5920,NTC
2013-01-09,60.8216,60.4106,61.027,59.8353,736,NLIC
2013-01-09,77.0365,76.3678,77.0365,76.2723,865,ALICL
2013-01-09,73.0301,73.0301,73.8696,72.1907,5134,NMB
2013-01-09,170.066,171.7542,171.7542,169.8785,5524,SBI
2013-01-09,58.8907,58.0338,58.8907,57.5441,2990,SBL
2013-01-09,54.8494,55.2093,55.2093,53.9498,3658,ADBL
2013-01-09,74.756,76.9465,76.9465,74.6272,861,LSL
