date,close,open,high,low,volume,symbol
2011-11-28,70.6573,70.6573,70.6573,70.6573,110,SADBL
2011-11-28,58.3194,58.5488,58.8929,58.3194,383,LSL
2011-11-28,69.7696,70.7996,70.7996,69.7696,1126,NICL
2011-11-28,34.0742,34.0742,34.0742,34.0742,99,NLICL
2011-11-28,29.0235,29.1287,29.1287,29.0235,70,GBBL
2011-11-28,51.1015,51.1015,51.1015,51.1015,40,CZBIL
2011-11-28,29.0646,29.1343,29.1343,28.9484,8150,MNBBL
2011-11-28,44.7557,44.8654,44.8654,44.7557,208,SBL
2011-11-28,48.2369,48.0476,48.2369,47.8583,1840,JBBL
2011-11-28,33.2586,33.0787,33.2586,33.0787,61,ADBL
2011-11-28,38.9047,38.2866,38.9047,38.2866,86,PCBL
2011-11-28,157.32,157.6946,157.6946,156.5708,990,NTC
2011-11-28,37.0021,37.0513,37.0513,37.0021,110,NMLBBL
2011-11-28,66.4257,67.0746,67.2043,66.4257,3002,NICA
2011-11-28,32.9391,33.1437,33.1437,32.3253,860,GBIME
2011-11-28,91.8716,91.3112,91.8716,91.1244,334,AHPC
2011-11-28,24.7396,24.7396,24.7396,24.7396,50,NLIC
2011-11-28,77.313,77.313,77.4349,77.313,880,HBL
2011-11-28,74.2579,76.0838,76.0838,72.5979,2606,EBL
2011-11-28,66.529,66.9772,66.9772,66.529,140,ALICL
2011-11-28,71.5849,71.768,71.8595,67.7402,21660,CHCL
2011-11-28,57.528,57.2258,57.528,56.9237,1214,KBL
2011-11-28,15.0751,15.0751,15.0751,15.0751,190,MDB
2011-11-28,66.0724,65.9208,66.0724,65.9208,135,NABIL
2011-11-28,45.0343,45.0343,45.0343,45.0343,100,NMB
2011-11-28,179.9866,180.2553,180.6582,179.9866,818,SCB
