date,close,open,high,low,volume,symbol
2012-07-04,60.2261,60.2261,61.0265,59.9059,2843,CZBIL
2012-07-04,61.4295,60.939,61.4295,60.939,479,KBL
2012-07-04,117.3863,115.2375,118.8739,115.2375,1983,SBI
2012-07-04,142.5587,140.2949,142.5587,140.2949,99,BPCL
2012-07-04,56.0096,56.1291,56.3679,55.5319,3142,SBL
2012-07-04,81.6445,81.1575,82.2937,81.1575,2453,NIMB
2012-07-04,48.2002,47.9944,48.2002,47.9944,820,JBBL
2012-07-04,112.3397,110.6135,113.1365,110.6135,5560,CHCL
2012-07-04,98.4615,100.2658,100.2658,97.2586,1862,HBL
2012-07-04,102.0558,101.899,103.8586,100.4097,784,NABIL
2012-07-04,40.752,40.752,40.752,40.752,49,FMDBL
2012-07-04,49.0026,49.5131,49.7684,49.0026,2927,SANIMA
2012-07-04,26.6804,26.4394,26.6804,26.4394,34,DDBL
2012-07-04,89.5295,87.7866,90.2765,87.7866,10200,EBL
2012-07-04,38.3266,38.3266,38.3266,38.3266,490,SHL
2012-07-04,39.6825,39.4716,39.6825,39.4716,60,NMLBBL
2012-07-04,43.5175,43.1445,43.5175,43.1445,230,SICL
2012-07-04,70.2535,69.3937,70.5401,69.3937,990,ALICL
2012-07-04,38.2965,37.2169,38.2965,37.2169,3868,ADBL
2012-07-04,233.714,234.9228,237.0719,232.3708,2013,SCB
2012-07-04,69.5793,69.3281,69.8306,69.3281,1346,LSL
2012-07-04,34.232,34.232,34.232,34.232,1180,OHL
2012-07-04,52.8839,52.6041,53.1637,52.6041,2743,NMB
2012-07-04,15.5239,15.5239,15.5239,15.5239,600,SWBBL
2012-07-04,78.0576,78.7212,79.3847,78.0576,60,LICN
2012-07-04,37.9995,37.9995,37.9995,37.9995,450,JFL
2012-07-04,90.2535,90.7751,90.7751,90.0579,1168,AHPC
2012-07-04,31.7566,31.9175,31.9175,31.7566,500,MNBBL
2012-07-04,63.0743,62.5132,63.0743,61.952,33200,NHPC
2012-07-04,30.18,30.2325,30.2325,30.1274,150,GBBL
2012-07-04,195.793,193.732,201.5637,193.732,3155,NTC
2012-07-04,39.3043,39.3043,39.3043,39.3043,100,CIT
2012-07-04,26.8041,26.8041,26.8041,26.8041,60,SALICO
2012-07-04,45.7036,45.5491,46.0127,45.5491,2344,PCBL
