date,close,open,high,low,volume,symbol
2016-08-02,508.7012,508.7012,508.7012,499.4085,1129,CIT
2016-08-02,736.0273,737.1702,737.1702,731.9128,81,LLBS
2016-08-02,233.5651,236.4093,237.1849,231.2381,225769,PCBL
2016-08-02,252.5813,254.9868,256.1896,252.5813,58079,ADBL
2016-08-02,525.863,539.4475,539.4475,521.9306,99,VLBS
2016-08-02,310.057,309.5494,313.9905,309.5494,210,NMBMF
2016-08-02,196.2891,203.1166,206.5303,196.2891,2650,MDB
2016-08-02,690.8787,701.3187,701.3187,689.5499,1388,LICN
2016-08-02,231.0803,232.7011,233.8588,227.3756,19454,LSL
2016-08-02,443.0654,444.466,448.201,434.1947,15360,BPCL
2016-08-02,369.2349,374.3161,376.0098,369.2349,2165,CBBL
2016-08-02,341.3419,333.2411,341.3419,327.0845,5716,FMDBL
2016-08-02,307.3304,303.3391,307.3304,300.6782,5508,SHPC
2016-08-02,190.3406,185.8174,190.3406,183.5559,450,BARUN
2016-08-02,225.4467,236.5315,236.5315,225.4467,245,SJLIC
2016-08-02,168.2219,166.4962,174.6071,166.4962,2259,SAPDBL
2016-08-02,267.1871,270.7819,270.7819,265.6893,18631,NICA
2016-08-02,383.053,395.2535,395.2535,383.053,6297,PRIN
2016-08-02,569.3109,576.1427,586.3903,560.7713,1015,KMCDB
2016-08-02,208.6297,209.6231,212.6036,204.6558,15203,SHL
2016-08-02,478.2693,472.5849,478.2693,470.4288,2757,NABIL
2016-08-02,388.8117,386.4264,388.8117,381.6556,3300,NLG
2016-08-02,199.5618,201.4807,205.3184,198.6024,18571,ICFC
2016-08-02,465.2894,463.668,466.9108,457.1825,1580,HLBSL
2016-08-02,317.4256,327.833,327.833,316.9052,6789,OHL
2016-08-02,243.4821,246.4713,246.4713,241.9875,20620,SANIMA
2016-08-02,389.9609,395.2184,397.0313,389.7796,873,NUBL
2016-08-02,176.9156,178.6614,182.735,172.842,4331,SADBL
2016-08-02,207.5217,209.7491,211.9765,206.408,39597,GBIME
2016-08-02,168.19,169.9414,169.9414,168.19,35,RIDI
2016-08-02,608.3343,617.8869,617.8869,605.9027,6885,NLICL
2016-08-02,918.1497,936.8875,936.8875,911.9038,4719,SCB
2016-08-02,313.6603,312.9615,316.4558,311.0047,9599,ALICL
2016-08-02,548.8352,555.931,558.2963,544.1046,771,NMLBBL
2016-08-02,286.1306,287.2571,288.7591,281.6245,19076,CZBIL
2016-08-02,371.4344,372.522,372.522,369.8029,8105,NTC
2016-08-02,627.5495,631.5632,632.293,627.3671,9838,EBL
2016-08-02,190.7838,192.349,192.908,190.672,9269,NICL
2016-08-02,326.6523,326.2965,327.364,323.8057,4896,NIMBPO
2016-08-02,276.6607,275.4903,279.5867,269.053,28796,MBL
2016-08-02,276.2052,276.4233,280.2031,272.8615,1963,SWMF
2016-08-02,322.7196,319.7141,326.8522,319.7141,37834,NMB
2016-08-02,648.0,648.6667,660.6667,639.3333,3591,GBLBS
2016-08-02,651.9856,660.1345,661.7016,647.5978,7759,SBI
2016-08-02,218.4068,216.1003,219.56,212.6406,1350,EDBL
2016-08-02,135.7533,139.4289,139.4289,135.7533,2780,PROFL
2016-08-02,7278.1784,7278.1784,7278.1784,7278.1784,50,RBCLPO
2016-08-02,292.7163,290.9492,294.4833,286.2371,6405,NIL
2016-08-02,340.3312,345.8078,345.8078,340.3312,1757,SKBBL
2016-08-02,463.954,464.8479,465.7419,463.954,354,SWBBL
2016-08-02,249.2102,255.6002,255.6002,249.2102,2280,TRH
2016-08-02,212.8848,212.8848,212.8848,212.8848,26,SLBBL
2016-08-02,972.6155,984.3988,984.3988,972.6155,4572,NLIC
2016-08-02,102.8283,104.4481,104.4481,102.8283,14724,MFIL
2016-08-02,194.8804,198.2106,198.2106,191.5502,5780,GFCL
2016-08-02,150.115,151.3044,152.2956,148.5292,54916,AHPC
2016-08-02,141.7836,142.5593,142.5593,141.7836,600,GMFIL
2016-08-02,229.7775,239.6779,239.6779,229.7775,743,SINDU
2016-08-02,143.8801,145.5635,145.5635,141.6355,47240,NHPC
2016-08-02,275.7965,276.3676,278.2713,273.3216,79768,SBL
2016-08-02,656.0478,670.0618,675.317,652.5443,5237,SICL
2016-08-02,441.405,443.016,444.6269,436.8943,7978,CHCL
2016-08-02,157.2677,161.3293,163.914,157.2677,1508,RLFL
2016-08-02,684.5699,691.7008,691.7008,684.5699,580,SALICO
2016-08-02,7626.4112,7284.4371,7626.4112,7284.4371,150,BNT
2016-08-02,200.2098,203.2344,203.2344,199.6281,3825,MNBBL
2016-08-02,730.1943,743.5787,743.5787,719.7842,5955,SPIL
2016-08-02,217.2403,217.7188,221.5463,209.1068,6029,PFL
2016-08-02,193.0997,195.3091,196.6347,193.0997,3261,JFL
2016-08-02,200.4397,201.259,202.8977,199.6204,8463,API
2016-08-02,403.6915,411.3014,411.3014,400.43,40015,NIMB
2016-08-02,303.7962,312.2386,313.2318,303.7962,138325,NBL
2016-08-02,337.5342,339.8382,339.8382,337.5342,1250,UAIL
2016-08-02,423.4739,424.7806,424.7806,421.5139,579,DDBL
2016-08-02,179.971,179.971,183.7231,178.2655,42066,HIDCL
2016-08-02,470.4868,472.8301,472.8301,469.901,5297,HBL
