date,close,open,high,low,volume,symbol
2024-06-09,1401.0,1460.0,1460.0,1400.0,2974,JSLBB
2024-06-09,1088.1,1075.0,1158.0,1071.0,37093,MKCL
2024-06-09,649.0,668.0,668.0,641.9,27754,NRIC
2024-06-09,975.0,975.0,975.0,975.0,25,MND84/85
2024-06-09,2061.0324,2092.3636,2096.0393,2047.9048,2662,ANLB
2024-06-09,151.8667,151.3333,153.1333,150.8,32295,LEC
2024-06-09,323.0,327.4667,327.7333,319.3333,26215,PPL
2024-06-09,675.0,693.8,695.0,675.0,20206,NUBL
2024-06-09,525.0,510.0,527.7,500.0,15475,USHL
2024-06-09,362.0,358.1,372.0,355.5,32549,RFPL
2024-06-09,570.0,601.5,607.0,569.0,212288,PFL
2024-06-09,425.3521,429.5775,429.5775,423.9437,10713,ALICL
2024-06-09,1177.0795,1205.5749,1205.5749,1175.0629,6064,JBLB
2024-06-09,160.0,163.0,163.0,158.1,31939,SSHL
2024-06-09,1609.0,1610.2,1673.0,1547.0,70450,GILB
2024-06-09,1896.0,1938.0,1938.0,1836.0,1150,MLBSL
2024-06-09,483.0,488.5,488.5,476.0,26860,GCIL
2024-06-09,589.5,574.5,599.0,565.0,30358,SIKLES
2024-06-09,475.9,481.0,489.9,473.0,51483,MPFL
2024-06-09,9.0454,9.0454,9.0454,9.0454,500,SFMF
2024-06-09,1317.9049,1360.7559,1387.4187,1311.4297,468,SMFBS
2024-06-09,220.6,219.6,229.0,219.6,27174,MEL
2024-06-09,585.0607,584.37,589.9937,582.1008,12673,HEI
2024-06-09,631.4235,633.2406,640.4179,631.4235,8933,SICL
2024-06-09,1198.6027,1233.5984,1242.3473,1198.6027,30727,MLBBL
2024-06-09,550.0,500.0,550.0,500.0,45693,EHPL
2024-06-09,1044.0,1044.0,1045.0,1024.1,19,NIMBD90
2024-06-09,200.25,201.5,202.5,200.0,76543,NGPL
2024-06-09,617.0,559.0,617.0,548.0,106457,JFL
2024-06-09,483.7737,481.9951,489.1094,480.2165,10603,NLICL
2024-06-09,362.8,355.0,368.0,353.1,27336,HHL
2024-06-09,8.4398,8.2295,8.4855,8.2295,7230,SAGF
2024-06-09,914.9764,928.3059,959.7255,910.2158,11315,SMATA
2024-06-09,8.4434,8.3019,8.4717,8.3019,2049,H8020
2024-06-09,710.0,725.0,735.0,710.0,21500,NMLBBL
2024-06-09,8.34,8.4,8.49,8.34,3800,GIBF1
2024-06-09,383.5433,382.7559,390.5512,382.7559,16223,SNLI
2024-06-09,1255.0,1256.0,1280.2,1235.0,4059,GMFBS
2024-06-09,1090.0,1090.0,1090.0,1090.0,50,NIBD2082
2024-06-09,7.93,7.92,8.0,7.82,61900,SBCF
2024-06-09,1394.0,1426.0,1426.0,1375.0,1465,WNLB
2024-06-09,147.005,150.4011,151.3714,146.8109,122003,AHPC
2024-06-09,515.6533,523.623,523.623,513.1799,15305,SCB
2024-06-09,412.1,412.1,420.0,410.5,52979,CFCL
2024-06-09,375.0,372.0,378.5,370.0,16701,EDBL
2024-06-09,1039.0,1089.0,1089.0,1022.0,48468,VLBS
2024-06-09,1045.0,1045.0,1045.0,1045.0,175,PBD88
2024-06-09,8.5586,8.1837,8.5586,8.0649,28300,PSF
2024-06-09,7.23,7.45,7.49,7.21,19650,MMF1
2024-06-09,162.1,162.0,164.1,161.1,53162,AKPL
2024-06-09,7.6324,7.6691,7.6691,7.6232,72315,KEF
2024-06-09,999.5457,990.3261,1029.669,976.725,56497,KMCDB
2024-06-09,1120.2324,1110.7021,1134.9609,1110.7021,24970,HDL
2024-06-09,349.0465,348.1665,349.1442,348.0687,710,HEIP
2024-06-09,485.7763,489.0165,489.0165,482.956,10690,NLG
2024-06-09,465.6549,477.9349,477.9349,465.6549,42850,NABIL
2024-06-09,7.45,7.49,7.65,7.4,68723,NBF3
2024-06-09,226.95,223.95,232.45,223.95,24722,RHGCL
2024-06-09,159.1034,155.8681,161.7679,155.8681,84446,API
2024-06-09,560.1383,566.4212,571.1811,547.3819,93029,SMHL
2024-06-09,141.0,145.6,145.6,139.1,68074,PRVU
2024-06-09,426.7,426.0,437.0,423.0,21729,BFC
2024-06-09,2139.0,2150.0,2150.0,2115.0,728,SAMAJ
2024-06-09,154.5,157.0,158.0,152.0,146164,SHEL
2024-06-09,7.8816,7.8257,7.9748,7.8257,3000,LUK
2024-06-09,505.0,465.0,514.0,465.0,25783,MKJC
2024-06-09,338.8608,342.0968,343.7611,338.8608,31358,KSBBL
2024-06-09,1022.2,1022.2,1022.2,1022.2,25,CIZBD90
2024-06-09,442.3384,442.7192,449.2886,431.2942,33852,MHL
2024-06-09,1133.7797,1045.1606,1133.7797,1036.1623,13007,KBSH
2024-06-09,582.0,583.2,599.7,578.0,133617,NFS
2024-06-09,160.0381,164.1492,164.1492,159.5487,48515,HIDCL
2024-06-09,8.1018,8.2174,8.2174,7.9328,41950,NICSF
2024-06-09,1288.0,1330.0,1330.0,1274.0,14010,ILBS
2024-06-09,416.8287,415.9884,423.5518,415.148,9001,PMLI
2024-06-09,985.0,967.0,985.0,967.0,200,NICD88
2024-06-09,376.7148,355.8556,376.8109,349.223,186839,UMRH
2024-06-09,393.5,389.9,397.8,385.0,37407,TAMOR
2024-06-09,7.668,7.6584,7.668,7.6584,600,SFEF
2024-06-09,410.5,399.0,416.0,399.0,48119,IHL
2024-06-09,403.0,375.0,414.0,375.0,200948,NRM
2024-06-09,721.042,693.6606,730.1691,693.6606,103031,DDBL
2024-06-09,712.8,655.0,712.8,651.0,199070,CITY
2024-06-09,7.967,7.9487,7.967,7.9487,2400,C30MF
2024-06-09,917.9,955.0,968.0,917.9,22581,AVYAN
2024-06-09,202.0,204.9,204.9,200.0,16176,GLH
2024-06-09,975.2,1009.0,1009.0,975.2,16695,SMPDA
2024-06-09,8.2465,8.2006,8.3567,8.2006,4850,KDBY
2024-06-09,260.0,259.1,268.3,259.1,17976,SJCL
2024-06-09,454.0,462.0,468.9,454.0,13660,GFCL
2024-06-09,233.4,231.5,234.0,228.1,25026,UMHL
2024-06-09,659.9,607.6,660.0,573.4,29818,BHPL
2024-06-09,616.1117,624.3253,629.7098,616.0204,24051,RSDC
2024-06-09,7.8445,7.6536,7.8826,7.6536,1600,LVF2
2024-06-09,618.9015,574.1502,628.4231,574.1502,502412,NRN
2024-06-09,716.0891,701.2093,729.3879,701.2093,19360,SMH
2024-06-09,866.0882,893.0277,893.0277,858.0413,22459,ALBSL
2024-06-09,666.0174,657.7902,684.5288,657.6922,6195,SALICO
2024-06-09,401.0,416.1,416.1,401.0,63369,NICA
2024-06-09,355.61,357.98,359.4613,355.5112,29375,GBBL
2024-06-09,251.2,258.9,269.0,250.0,13920,HPPL
2024-06-09,507.6254,505.8401,512.783,499.9882,28465,ICFC
2024-06-09,493.0,475.0,500.0,473.0,37564,AHL
2024-06-09,295.5285,302.885,302.885,294.7112,17345,SHPC
2024-06-09,8.05,7.98,8.16,7.98,12800,SLCF
2024-06-09,612.7786,609.7894,617.1876,609.7894,4343,NIL
2024-06-09,1011.0,1042.3,1118.0,995.0,23781,ENL
2024-06-09,411.2536,421.0687,421.0687,407.3276,18080,SIFC
2024-06-09,856.9,850.0,880.0,836.2,49160,NWCL
2024-06-09,781.158,778.4929,793.1051,772.0598,22821,CBBL
2024-06-09,333.0,325.0,336.0,324.2,19907,SGHC
2024-06-09,214.5455,218.1212,219.3939,212.1212,56354,JOSHI
2024-06-09,321.0,323.0,327.0,320.0,24855,SAPDBL
2024-06-09,398.0347,394.5059,402.6493,390.4341,71795,SHL
2024-06-09,3820.6877,3810.7121,3840.6391,3751.8555,619,BBC
2024-06-09,300.1,300.0,306.0,299.0,22524,PHCL
2024-06-09,329.5183,337.8638,337.8638,328.6579,48601,HLI
2024-06-09,1181.0474,1221.7279,1240.0123,1181.0474,15910,NMFBS
2024-06-09,282.7092,286.4091,288.3065,277.0171,26412,SBI
2024-06-09,646.0,660.0,665.0,645.0,45094,GUFL
2024-06-09,7.7706,7.5175,7.8925,7.5175,26460,NIBLGF
2024-06-09,1186.0,1288.0,1288.0,1165.0,31122,LLBS
2024-06-09,393.9812,399.5979,399.5979,391.8976,17841,CHCL
2024-06-09,7.9189,7.8279,8.0007,7.8279,2200,NICFC
2024-06-09,344.5,353.0,356.0,343.1,34415,PROFL
2024-06-09,4824.9897,5005.6524,5005.6524,4812.014,3640,STC
2024-06-09,898.1982,882.8829,915.3153,873.8739,211728,CHDC
2024-06-09,263.45,262.0,268.5,262.0,15537,DORDI
2024-06-09,8.0,7.92,8.0,7.92,2600,NICGF2
2024-06-09,1662.3342,1671.0833,1677.2077,1629.0875,3648,GLBSL
2024-06-09,43596.0085,42736.3443,44477.7451,42111.9261,130,UNL
2024-06-09,751.1236,742.0191,760.9208,737.2689,19087,TRH
2024-06-09,379.4381,379.884,383.451,377.2087,27404,RNLI
2024-06-09,437.8,413.0,446.0,408.1,57736,UHEWA
2024-06-09,1218.0,1215.0,1229.9,1180.2,32605,KDL
2024-06-09,1121.2882,1151.2833,1151.2833,1115.1127,8487,FOWAD
2024-06-09,390.0,383.0,395.7,378.1,20055,MHCL
2024-06-09,227.0,231.9,231.9,223.6,14481,PPCL
2024-06-09,187.2,187.0,190.0,186.3,8497,DHPL
2024-06-09,364.9905,368.8325,371.714,363.6458,66776,SHINE
2024-06-09,294.0,285.0,298.0,284.9,15495,NYADI
2024-06-09,489.0,488.0,497.0,480.0,64639,MMKJL
2024-06-09,7.9636,8.1111,8.1111,7.9636,200,RMF2
2024-06-09,1739.1651,1728.3781,1744.7221,1728.3781,10430,CIT
2024-06-09,1009.6,1009.0,1009.6,1009.0,105,NABILD87
2024-06-09,885.0,861.0,901.9,861.0,40381,CGH
2024-06-09,1214.0,1260.0,1260.0,1200.0,5596,DLBS
2024-06-09,766.205,769.7037,778.4503,760.9571,43121,SWBBL
2024-06-09,286.2117,292.3328,292.3328,285.5206,9740,BPCL
2024-06-09,160.0,160.0,162.9,159.3,129959,UPPER
2024-06-09,204.8,202.0,210.0,202.0,49625,NBL
2024-06-09,171.9,174.5,174.5,171.0,29968,MBL
2024-06-09,1970.0,1955.0,2027.0,1955.0,2971,UNLB
2024-06-09,12704.6102,12807.2435,12953.7202,12704.6102,380,BNT
2024-06-09,1715.0,1735.0,1765.0,1713.0,6791,SHLB
2024-06-09,195.3609,200.3701,200.3701,194.4769,31285,PCBL
2024-06-09,559.0,537.0,559.0,537.0,15780,CKHL
2024-06-09,300.0,297.0,307.0,297.0,17214,MBJC
2024-06-09,1840.0931,1881.2173,1918.8417,1837.5556,12610,NESDO
2024-06-09,242.1128,253.6013,253.6013,242.1128,30419,ADBL
2024-06-09,9.81,9.67,9.82,9.67,1300,NSIF2
2024-06-09,342.0,340.2,345.0,340.2,22345,MNBBL
2024-06-09,497.3892,497.3892,502.2442,493.525,21100,MFIL
2024-06-09,233.3,220.0,238.0,219.6,11030,PMHPL
2024-06-09,13200.0,13382.0,13382.0,13200.0,631,RBCL
2024-06-09,305.9,294.0,307.0,291.6,9212,TPC
2024-06-09,245.166,252.1539,252.1539,245.166,50297,SANIMA
2024-06-09,469.0,479.0,479.0,463.0,6357,CORBL
2024-06-09,373.3319,369.4806,376.8687,369.4806,36320,CLI
2024-06-09,614.4083,631.7375,633.5713,614.3166,61280,FMDBL
2024-06-09,486.7337,481.0901,494.0425,478.5921,11202,SAHAS
2024-06-09,10980.0,10977.1,11231.0,10977.1,380,RBCLPO
2024-06-09,168.91,174.5024,174.5024,168.7204,59563,GBIME
2024-06-09,539.0,503.0,544.0,500.0,37563,SPHL
2024-06-09,7.97,7.98,8.0,7.97,4800,NIBSF2
2024-06-09,1342.9,1323.0,1377.0,1310.0,5068,MSLB
2024-06-09,847.0,892.5,892.5,836.0,48673,NADEP
2024-06-09,139.32,141.6,141.6,139.24,32117,AKJCL
2024-06-09,170.0,165.15,172.2,165.15,23310,BARUN
2024-06-09,7.6322,7.7858,7.9394,7.6322,26950,RMF1
2024-06-09,157.0,161.1,161.1,155.0,37194,NIMB
2024-06-09,577.7423,547.2479,583.8238,537.865,105591,RURU
2024-06-09,806.4311,823.6861,823.6861,804.5892,13075,NTC
2024-06-09,242.0,230.0,244.0,228.7,54048,SPDL
2024-06-09,487.1524,489.1047,492.7305,487.1524,26715,SGIC
2024-06-09,1544.0,1560.1,1584.0,1530.0,8963,CYCL
2024-06-09,8.87,8.87,8.87,8.87,200,PRSF
2024-06-09,540.5829,556.2844,556.2844,540.0445,26674,NLIC
2024-06-09,395.0,393.0,404.0,390.2,37104,MAKAR
2024-06-09,860.7561,866.5732,881.6614,849.9398,123057,HATHY
2024-06-09,142.1,146.8,146.8,141.7,30707,NHPC
2024-06-09,219.3315,220.3809,221.3349,216.5648,32833,RADHI
2024-06-09,186.7,189.8,189.8,186.3,26165,UPCL
2024-06-09,977.0,978.0,978.0,960.5,420,MATRI
2024-06-09,723.282,741.1855,741.1855,723.1938,17434,SKBBL
2024-06-09,508.6537,509.562,517.7368,503.2038,26225,UAIL
2024-06-09,182.0,191.2,191.2,182.0,30635,HBL
2024-06-09,393.2,408.0,408.0,392.5,62379,RLFL
2024-06-09,1961.0,1965.0,2005.0,1900.0,13106,USLB
2024-06-09,159.483,163.6142,163.6142,158.7144,31297,CZBIL
2024-06-09,544.0767,537.4755,545.7988,535.9447,95123,HRL
2024-06-09,8.41,8.38,8.5,8.38,8250,NIBLSTF
2024-06-09,499.4585,499.4585,508.1447,493.3781,106824,MEN
2024-06-09,217.0,214.0,217.0,214.0,7492,KKHC
2024-06-09,166.0,165.1,167.4,163.0,86080,RIDI
2024-06-09,672.2,690.0,690.0,663.0,7287,MSHL
2024-06-09,560.1,555.0,575.0,553.7,28611,NABBC
2024-06-09,8.04,8.45,8.45,8.04,15015,SEF
2024-06-09,698.3285,707.4888,707.4888,688.6861,2858,LICN
2024-06-09,556.6109,560.8655,564.7334,556.1596,11710,NICL
2024-06-09,400.8605,404.6422,412.6783,398.9696,7891,GRDBL
2024-06-09,433.0,432.0,435.0,426.0,18821,DOLTI
2024-06-09,725.4544,727.6554,757.2371,725.4544,51923,SLBBL
2024-06-09,368.2505,356.8948,369.3002,356.8948,48384,SMJC
2024-06-09,138.0,142.8,142.8,137.0,86922,KBL
2024-06-09,441.0,441.0,448.0,440.0,78208,SONA
2024-06-09,9.99,9.61,9.99,9.61,1600,NMB50
2024-06-09,421.0,398.0,430.0,398.0,76199,BEDC
2024-06-09,193.0,201.8,205.8,191.6,54420,NMB
2024-06-09,323.0,319.5,326.0,316.0,33972,MKHC
2024-06-09,246.0,226.0,247.6,226.0,12998,MHNL
2024-06-09,7.8925,7.8551,7.8925,7.8551,2900,SIGS3
2024-06-09,887.1916,899.0471,899.0471,854.5888,53690,MANDU
2024-06-09,974.0,1011.0,1028.0,965.0,12926,ACLBSL
2024-06-09,775.0,795.0,799.0,770.0,25420,GBLBS
2024-06-09,1140.0,1140.0,1140.0,1140.0,40,KBLD89
2024-06-09,412.1059,416.3365,417.2981,411.529,28353,ILI
