date,close,open,high,low,volume,symbol
2019-08-26,287.3878,287.3878,287.3878,287.3878,10,STC
2019-08-26,184.9552,183.7696,184.9552,183.7696,386,HDL
2019-08-26,439.4086,436.8535,439.4086,422.2532,1120,LICN
2019-08-26,326.2867,328.5267,330.02,326.2867,1079,SPIL
2019-08-26,9050.0,9100.0,9195.0,9000.0,90,RBCL
2019-08-26,257.4551,259.183,259.183,256.8791,31024,NICA
2019-08-26,312.0065,309.1701,312.5738,309.1701,4732,HBL
2019-08-26,217.1346,221.3737,221.3737,217.1346,183,MLBBL
2019-08-26,430.6047,439.6891,445.1398,422.4286,1846,NADEP
2019-08-26,206.0,211.0,213.0,206.0,32565,SJCL
2019-08-26,208.0902,205.867,208.0902,205.867,280,IGI
2019-08-26,65.8801,65.8801,67.0024,65.8801,12075,NHPC
2019-08-26,347.8769,345.7542,349.0561,345.7542,324,NMFBS
2019-08-26,87.1437,86.3733,87.1437,86.3733,207,RADHI
2019-08-26,344.0265,350.9439,352.7885,344.0265,1926,GILB
2019-08-26,450.456,449.5047,451.4073,449.5047,90,MSLB
2019-08-26,206.5038,209.4371,209.4371,205.3305,949,RSDC
2019-08-26,87.9359,87.5886,87.9359,87.5886,91,CHL
2019-08-26,339.7177,340.8279,341.9381,339.7177,2250,SWBBL
2019-08-26,111.4643,110.0353,111.4643,110.0353,1006,MDB
2019-08-26,229.5233,230.3066,234.2234,226.3898,2270,UAIL
2019-08-26,356.0,354.0,359.0,354.0,420,GBLBS
2019-08-26,235.3912,234.7782,235.3912,231.1002,3692,BPCL
2019-08-26,92.8564,96.3604,96.3604,92.8564,383,GRDBL
2019-08-26,74.6062,74.6062,75.2723,73.94,180,NHDL
2019-08-26,90.5602,90.5602,90.5602,90.5602,288,PROFL
2019-08-26,107.8159,108.4897,109.1636,107.8159,2120,ICFC
2019-08-26,378.9799,375.413,384.3302,375.413,110,WNLB
2019-08-26,351.0359,358.5338,359.897,351.0359,1240,GMFBS
