date,close,open,high,low,volume,symbol
2022-10-17,86.06,86.939,87.0269,85.0051,14370,HIDCLP
2022-10-17,275.1712,272.2124,277.3904,272.2124,1654,MDB
2022-10-17,231.4673,233.1631,233.1631,224.43,14198,SBI
2022-10-17,168.1,165.7,172.3,165.7,5056,DHPL
2022-10-17,351.0,355.8,361.9,347.0,3815,UHEWA
2022-10-17,764.86,758.0601,770.6525,757.2206,2303,NUBL
2022-10-17,177.9333,177.2,179.3333,171.2667,16680,LEC
2022-10-17,206.262,205.3287,211.8618,203.462,12432,UMHL
2022-10-17,246.4701,247.4217,252.0847,244.091,708,CORBL
2022-10-17,679.2948,687.7567,700.3596,679.2948,2052,HLBSL
2022-10-17,263.0,273.3,278.7,258.0,9946,PROFL
2022-10-17,214.2,194.8,214.2,194.8,920,SPHL
2022-10-17,291.6056,298.4822,298.4822,288.9942,1020,BHDC
2022-10-17,216.585,217.4465,225.6309,206.7637,1190,HEIP
2022-10-17,349.6484,373.1004,373.1004,342.826,23037,SCB
2022-10-17,261.0,259.4,264.0,251.0,500,NYADI
2022-10-17,266.0409,264.3216,271.3798,264.2311,2653,BPCL
2022-10-17,2572.9993,2578.0809,2598.4074,2572.6605,775,MLBSL
2022-10-17,196.3013,194.5408,199.8224,192.7802,20664,MBL
2022-10-17,701.0126,689.2965,702.9653,689.2965,1132,NICLBSL
2022-10-17,506.6949,513.4087,514.9884,505.5101,21790,SHIVM
2022-10-17,311.9145,315.3802,317.9795,309.9217,9505,LBBL
2022-10-17,224.0,226.0,230.0,223.4,5419,RFPL
2022-10-17,2449.9575,2526.9561,2526.9561,2432.4578,3855,NESDO
2022-10-17,281.465,282.8117,288.1986,281.0161,16308,ADBL
2022-10-17,235.0,234.8,238.0,230.7,2131,GLH
2022-10-17,221.6826,221.1379,224.7695,221.1379,16226,AKPL
2022-10-17,1145.8121,1144.9975,1149.4323,1144.907,56,SLBSL
2022-10-17,529.142,521.3096,533.6957,521.3096,9177,NRIC
2022-10-17,6.3518,6.2938,6.4265,6.2938,2600,PSF
2022-10-17,712.0,705.0,719.0,705.0,438,ACLBSL
2022-10-17,262.9299,255.7004,264.2208,254.7536,14845,SBL
2022-10-17,12142.661,11847.4617,12142.661,11847.4617,50,BNT
2022-10-17,183.928,186.5308,186.5308,183.0604,5172,RADHI
2022-10-17,261.9283,263.3916,264.3671,260.1724,2065,PPCL
2022-10-17,635.6257,637.2984,643.9892,632.2803,1446,MERO
2022-10-17,309.477,316.1374,322.9855,304.8803,3601,GMFIL
2022-10-17,566.2649,544.4741,566.5624,544.4741,434,MEN
2022-10-17,158.2044,159.7829,161.0457,157.7624,35905,API
2022-10-17,670.8825,673.1138,676.8327,670.1387,1956,DDBL
2022-10-17,128.0,128.8,129.2,127.56,12572,AKJCL
2022-10-17,7.8106,7.5556,7.8106,7.5556,1516,GIBF1
2022-10-17,12790.0,12605.0,12824.0,12575.0,110,RBCL
2022-10-17,7.15,6.99,7.15,6.99,1310,NIBSF2
2022-10-17,249.2,251.0,258.0,249.1,9618,NFS
2022-10-17,258.6202,257.6728,262.4095,255.7782,18365,NBL
2022-10-17,179.5349,178.6704,180.0152,175.3083,40322,NIFRA
2022-10-17,192.9328,186.4085,192.9328,186.4085,129702,PRVU
2022-10-17,176.0,178.0,179.0,176.0,2235,PMHPL
2022-10-17,175.7064,171.2694,177.925,171.2694,15392,LSL
2022-10-17,2706.8236,2710.7637,2748.5883,2683.9712,372,STC
2022-10-17,207.7262,206.2425,210.1991,206.0776,17646,SHPC
2022-10-17,315.0655,313.3151,319.5289,313.3151,6848,HEI
2022-10-17,900.0,856.0,900.0,856.0,131,WNLB
2022-10-17,156.0,156.5,158.0,155.5,3427,BARUN
2022-10-17,204.2,199.0,205.0,199.0,5215,MBJC
2022-10-17,251.436,249.1591,254.8038,249.1591,49256,RIDI
2022-10-17,494.8212,494.8212,498.222,492.2705,18640,NLIC
2022-10-17,774.1667,741.0,774.1667,741.0,216,ILBS
2022-10-17,259.9804,261.8991,264.7771,259.5008,10746,JBBL
2022-10-17,1808.6115,1815.6543,1820.5844,1788.9618,2600,FOWAD
2022-10-17,7.26,7.26,7.26,7.26,999,SLCF
2022-10-17,213.5,217.5,217.5,212.5,855,TPC
2022-10-17,198.6667,197.5333,200.8667,196.0,5338,SPDL
2022-10-17,697.3994,688.9878,714.9873,688.9878,1123,ALBSL
2022-10-17,726.7581,724.9746,731.2167,721.4969,8429,NTC
