date,close,open,high,low,volume,symbol
2018-06-27,373.0019,373.0019,378.4347,367.569,1387,SICL
2018-06-27,285.7481,283.6315,287.8648,283.1023,1453,HBL
2018-06-27,163.154,160.0164,164.7228,160.0164,7345,NICA
2018-06-27,347.3497,348.7617,355.2569,342.549,2560,NLICL
2018-06-27,304.1178,295.3496,304.1178,295.3496,360,NMLBBL
2018-06-27,110.5126,110.5126,111.2073,110.5126,146,CHL
2018-06-27,129.4734,130.0959,130.7184,128.851,6020,MBL
2018-06-27,461.7878,460.1646,473.9614,456.1067,2542,SPIL
2018-06-27,537.1684,517.9838,554.6313,511.589,526,FOWAD
2018-06-27,88.8207,87.5145,88.8207,87.5145,1784,JBBL
2018-06-27,293.3526,299.6881,299.8924,293.3526,420,SWMF
2018-06-27,5.5797,5.4887,5.5797,5.4887,3620,SEF
2018-06-27,110.7912,111.3901,113.1867,109.5935,18347,PRVU
2018-06-27,389.4024,389.035,396.0149,385.7288,924,NUBL
2018-06-27,162.3015,160.7359,162.8234,160.7359,1402,ADBL
2018-06-27,169.6902,168.6523,170.728,168.6523,9146,SANIMA
2018-06-27,107.559,109.4912,109.4912,107.559,259,ICFC
2018-06-27,240.6707,242.3013,243.9319,240.6707,2726,SJLIC
2018-06-27,121.124,121.124,121.124,121.124,301,SHINE
2018-06-27,269.0512,270.0469,270.2959,269.0512,5256,NLG
2018-06-27,77.026,77.026,79.1656,77.026,2458,LBBL
2018-06-27,149.6969,149.6969,152.2234,149.6969,1500,SHL
2018-06-27,389.6011,383.6072,389.6011,383.6072,250,OHL
2018-06-27,302.172,302.172,302.172,302.172,20,MLBBL
2018-06-27,261.1283,258.7149,266.4377,258.7149,1680,FMDBL
2018-06-27,276.8154,279.2651,282.2047,274.3657,1395,SKBBL
2018-06-27,356.7761,349.7461,359.1195,347.1098,481,SWBBL
2018-06-27,90.3458,88.9872,91.0251,88.9872,305,PFL
2018-06-27,90.8988,90.8988,90.8988,90.8988,100,MLBL
2018-06-27,433.3333,426.6667,441.3333,420.6667,2425,GBLBS
2018-06-27,121.6091,120.4398,122.7784,120.4398,6785,KBL
2018-06-27,265.8224,264.3638,268.0102,262.5406,609,DDBL
2018-06-27,739.1209,743.3284,747.5359,737.7184,655,MSLB
2018-06-27,752.9785,735.8653,752.9785,735.8653,280,KMCDB
2018-06-27,252.0929,252.0929,252.0929,252.0929,100,GILB
2018-06-27,106.6728,104.9404,107.2503,104.9404,180,SPDL
2018-06-27,309.7088,298.0408,309.7088,298.0408,110,NMBMF
2018-06-27,149.6137,147.0501,150.7124,147.0501,963,AKPL
2018-06-27,112.8139,111.5965,112.8139,111.5965,98,MDB
2018-06-27,102.9849,101.2245,102.9849,101.2245,170,SAPDBL
2018-06-27,152.1108,152.1108,154.5253,150.9036,5380,LSL
2018-06-27,291.7829,285.961,296.235,285.961,580,SLBBL
2018-06-27,443.8234,441.6043,447.8178,441.6043,5014,NLIC
2018-06-27,78.2703,78.9629,78.9629,78.2703,350,CFCL
2018-06-27,452.7775,454.519,456.2604,452.7775,1720,SALICO
2018-06-27,82.0405,80.6578,82.0405,79.736,3238,GBBL
2018-06-27,106.7714,102.5678,106.7714,102.5678,527,SINDU
2018-06-27,494.3635,494.3635,496.3677,487.6829,4796,SCB
2018-06-27,141.4837,141.844,145.0865,141.4837,3814,MNBBL
2018-06-27,221.9384,221.9384,232.5632,221.9384,348,MERO
2018-06-27,154.937,154.4892,155.3848,153.1458,3093,NMB
2018-06-27,227.0761,227.0761,227.0761,227.0761,10,TRH
2018-06-27,82.2788,81.4894,83.0683,81.4894,160,RIDI
2018-06-27,341.8497,335.9164,341.8497,331.3523,183,VLBS
2018-06-27,110.1867,109.4734,110.1867,109.4734,54,BARUN
2018-06-27,197.048,194.4061,197.5284,194.4061,583,NICL
2018-06-27,148.6803,147.415,149.9457,147.415,7445,CZBIL
2018-06-27,290.0,282.0,290.0,280.0,100,HPPL
2018-06-27,252.4312,247.722,254.1437,246.0096,16913,NIL
2018-06-27,116.5727,116.2011,119.3601,116.2011,2588,API
2018-06-27,506.2109,499.7946,506.2109,496.7553,82,JSLBB
2018-06-27,248.1021,243.0854,249.1995,243.0854,65,SMATA
2018-06-27,322.2238,322.8735,324.8224,320.2749,2875,SBI
2018-06-27,112.0,110.0,112.0,110.0,75,DHPL
2018-06-27,411.1848,407.1557,417.3469,407.1557,919,LICN
2018-06-27,88.2241,89.6357,89.6357,88.2241,227,GMFIL
2018-06-27,328.4727,322.1559,328.4727,321.6295,6025,NIMB
2018-06-27,159.6114,160.1506,163.386,158.5329,11371,SBL
2018-06-27,99.8798,99.3985,99.8798,97.9547,5272,AHPC
2018-06-27,96.5402,95.1373,97.2417,94.7866,4890,HIDCL
2018-06-27,9986.0,9800.0,10189.0,9800.0,180,RBCLPO
2018-06-27,305.859,305.859,305.859,305.859,10,WNLB
2018-06-27,358.1256,356.0521,359.5079,356.0521,304,CIT
2018-06-27,173.4887,172.9565,175.6174,169.7634,7082,SHPC
2018-06-27,79.9089,81.0312,81.0312,79.9089,530,NHPC
