date,close,open,high,low,volume,symbol
2017-02-16,3636.3895,3643.1901,3643.1901,3636.3895,30,BNT
2017-02-16,127.8424,127.2984,129.4745,127.2984,900,PFL
2017-02-16,196.0894,186.3852,196.0894,186.3852,2308,IGI
2017-02-16,240.0334,236.4508,240.0334,234.5401,1966,CBBL
2017-02-16,423.3536,391.9941,423.3536,391.9941,1294,LLBS
2017-02-16,539.4788,514.2316,539.4788,496.5585,10751,SICL
2017-02-16,298.8776,285.0057,298.8776,283.7446,776,OHL
2017-02-16,123.4198,120.3343,125.4768,118.2773,11339,MLBL
2017-02-16,271.2835,267.8925,272.979,264.017,2859,SWBBL
2017-02-16,546.2872,550.6343,556.8445,538.214,9877,EBL
2017-02-16,305.8315,301.3992,308.0477,297.4101,34400,NIMB
2017-02-16,126.0703,122.113,127.2747,121.2527,4950,API
2017-02-16,253.4233,249.2252,253.4233,238.0302,291,NMBMF
2017-02-16,268.6528,270.4044,275.6593,268.2149,2258,NUBL
2017-02-16,193.0522,191.5624,194.0454,188.0861,44461,NBL
2017-02-16,113.1963,110.1487,113.6317,110.1487,1680,GMFIL
2017-02-16,201.1298,203.3065,205.4832,198.0823,27387,CZBIL
2017-02-16,297.6432,277.0653,297.6432,276.3557,478,NMLBBL
2017-02-16,173.0914,174.1238,174.812,169.3061,40171,SANIMA
2017-02-16,94.5766,96.2807,97.5588,94.5766,862,RLFL
2017-02-16,130.5175,127.142,130.5175,125.4543,6561,ICFC
2017-02-16,264.037,250.2131,265.6498,250.2131,7300,UAIL
2017-02-16,366.6667,376.6667,383.3333,360.0,10622,GBLBS
2017-02-16,255.0,278.0,278.0,255.0,324,DHPL
2017-02-16,134.325,127.5052,134.325,127.5052,6915,NICL
2017-02-16,441.2658,428.9275,446.2011,414.3114,5316,LICN
2017-02-16,107.9989,106.2934,108.6811,105.6112,22651,HIDCL
2017-02-16,259.9796,256.8907,261.0092,255.3463,2410,BPCL
2017-02-16,151.8501,151.8501,154.6847,144.9662,26788,PCBL
2017-02-16,110.1329,110.7879,110.7879,109.0412,2683,AHPC
2017-02-16,163.4562,164.1778,165.982,162.3737,16259,ADBL
2017-02-16,256.1413,260.9412,261.8139,254.3959,3650,NIMBPO
2017-02-16,414.6416,395.7131,417.4987,380.7131,4741,SPIL
2017-02-16,289.1153,295.3107,303.5711,289.1153,426,VLBS
2017-02-16,435.7372,431.3196,441.3597,421.6812,7796,SBI
2017-02-16,75.9909,77.3982,77.3982,75.9909,1200,MFIL
2017-02-16,92.6518,92.4161,94.3021,90.7658,7536,GBBL
2017-02-16,109.9026,107.9325,109.9026,107.9325,520,NGPL
2017-02-16,142.1939,135.8306,142.1939,135.8306,50,GILB
