date,close,open,high,low,volume,symbol
2023-10-17,154.5,152.5,155.0,152.5,1725,DORDI
2023-10-17,517.2,516.0,528.0,515.0,57459,NICA
2023-10-17,176.7972,177.7794,177.7794,173.7523,25464,PCBL
2023-10-17,501.9,500.0,510.0,493.0,1102,NADEP
2023-10-17,810.0,805.0,810.0,805.0,125,GBBD85
2023-10-17,144.8,145.0,145.0,141.6,134693,NIMBPO
2023-10-17,550.4461,557.085,558.0471,548.4256,37857,NABIL
2023-10-17,577.3218,562.4261,584.0925,554.3914,628,SMATA
2023-10-17,436.6739,444.6338,452.5938,436.6739,6412,NLG
2023-10-17,7.9,7.9,7.9,7.78,1125,SIGS2
2023-10-17,160.8854,161.8048,167.3209,160.8854,22982,UPCL
2023-10-17,328.0,336.6,343.0,320.0,3675,EHPL
2023-10-17,641.2962,617.4991,641.2962,617.4991,1399,MLBBL
2023-10-17,274.2317,283.4616,283.5567,274.0414,10740,SADBL
2023-10-17,7.3133,7.276,7.3133,7.276,1000,LUK
2023-10-17,177.8,171.0,182.0,171.0,53258,AKPL
2023-10-17,331.4124,324.1286,332.3229,324.1286,1136,UMRH
2023-10-17,7.059,6.9493,7.059,6.9493,9300,PSF
2023-10-17,204.0,204.0,214.0,202.0,15790,MEHL
2023-10-17,7.15,7.2,7.2,7.15,1450,SLCF
2023-10-17,620.9988,628.4717,628.4717,617.2623,1199,NIL
2023-10-17,431.8736,448.6052,449.7746,431.8736,15562,HEI
2023-10-17,214.5,212.5,215.55,212.5,385,TPC
2023-10-17,227.0194,221.8664,229.9777,221.8664,8740,SMJC
2023-10-17,404.7434,409.5714,417.618,404.7434,41320,SHIVM
2023-10-17,7.0279,6.9097,7.0279,6.9097,2400,NICFC
2023-10-17,885.5,895.0,895.0,885.0,110,PBD88
2023-10-17,209.9,205.0,210.0,202.2,10088,MKHC
2023-10-17,7.65,7.6,7.7,7.4,43700,NBF2
2023-10-17,8.2396,8.312,8.312,8.149,33305,SFMF
2023-10-17,493.7315,493.7315,503.4491,491.7683,7846,MFIL
2023-10-17,273.8873,275.7881,281.3177,273.8873,1227,NHDL
2023-10-17,310.0,318.0,318.0,310.0,6542,EDBL
2023-10-17,517.0,500.0,519.0,495.1,9538,GUFL
2023-10-17,8.05,7.5,8.14,7.5,8150,SEF
2023-10-17,263.9959,263.9959,274.9199,263.9959,4055,GRDBL
2023-10-17,600.0,595.0,606.9,583.7,372,DLBS
2023-10-17,731.0,730.0,744.6,730.0,212,MSLB
2023-10-17,153.0,153.5,157.5,151.6,2536,CHL
2023-10-17,234.5142,251.277,251.277,232.0369,159474,HATHY
2023-10-17,196.0,198.0,203.0,196.0,30636,UPPER
2023-10-17,150.9833,152.3418,154.2339,150.5467,21506,AHPC
2023-10-17,530.8772,534.7571,535.6006,528.8529,10375,FMDBL
2023-10-17,622.1376,626.0504,627.0047,618.8928,4911,PRIN
2023-10-17,472.2129,471.3236,480.2165,471.3236,7368,NLICL
2023-10-17,194.0,188.0,199.2,188.0,2340,HHL
2023-10-17,631.4653,639.2647,639.2647,617.3701,2242,TRH
2023-10-17,346.0,347.7,347.7,337.2,1947,JFL
2023-10-17,226.4,225.6,230.0,219.1,4055,MAKAR
2023-10-17,369.9,362.6,369.9,355.4,250,NABBC
2023-10-17,456.7716,462.7887,464.5585,456.3292,8565,SCB
2023-10-17,413.9788,405.8615,414.4297,405.8615,23533,EBL
2023-10-17,155.0837,154.1322,156.8914,153.6565,20430,HIDCL
2023-10-17,665.0,634.2,669.0,634.2,560,MLBS
2023-10-17,258.8372,267.9192,269.7356,256.93,16436,SHPC
2023-10-17,586.104,573.0678,586.104,569.6557,69,GLBSL
2023-10-17,287.7659,285.9207,293.2047,285.9207,3065,BPCL
2023-10-17,1480.5553,1467.8603,1496.8208,1467.8603,200,ANLB
2023-10-17,7.0079,6.9901,7.1235,6.9901,5300,NICSF
2023-10-17,203.0,207.0,215.3,202.9,7926,DOLTI
2023-10-17,549.0,553.2,574.3,540.4,11098,CITY
