date,close,open,high,low,volume,symbol
2016-12-28,378.2521,379.5343,380.8165,371.841,6181,NABIL
2016-12-28,124.5407,126.2865,126.2865,124.5407,3141,SADBL
2016-12-28,179.6935,180.4152,182.2193,178.611,5725,ADBL
2016-12-28,142.3316,136.7058,142.3316,135.0181,1520,ICFC
2016-12-28,165.3577,165.3577,165.3577,165.3577,20,EDBL
2016-12-28,183.418,189.048,189.048,183.418,1070,SWMF
2016-12-28,201.6311,206.1341,208.1354,201.6311,11582,MBL
2016-12-28,249.8258,240.2723,250.7812,240.2723,1003,CBBL
2016-12-28,293.1002,293.8788,302.9626,291.2834,2175,PRIN
2016-12-28,375.2412,376.3288,377.9603,373.6097,6490,NTC
2016-12-28,109.4159,109.6816,111.2762,108.6186,40000,JBBL
2016-12-28,468.5415,470.5737,473.0575,463.3482,1627,NLICL
2016-12-28,279.085,263.8186,279.085,263.6596,3349,NLG
2016-12-28,137.6346,137.6346,137.6346,135.4586,943,PFL
2016-12-28,120.6733,116.585,120.6733,115.0984,1624,RIDI
2016-12-28,208.5306,208.966,212.8841,206.7893,20821,CZBIL
2016-12-28,218.9717,215.3893,219.4195,212.7025,6545,NMB
2016-12-28,286.3222,279.5135,286.6806,276.2884,9429,CHCL
2016-12-28,417.4987,403.5702,421.0701,403.5702,7300,SPIL
2016-12-28,172.4414,171.6352,175.0614,171.6352,1600,SJLIC
2016-12-28,106.1032,106.3483,106.3483,106.1032,350,PROFL
2016-12-28,178.0606,178.4887,181.6993,173.7798,2050,MNBBL
2016-12-28,155.5484,157.7759,157.7759,152.5785,11912,GBIME
2016-12-28,110.7722,109.6499,110.7722,109.0887,22210,NHPC
2016-12-28,290.8486,277.782,308.8804,277.782,4563,DDBL
2016-12-28,529.5198,521.136,535.1089,521.136,13808,EBL
2016-12-28,136.0627,137.1935,137.1935,136.0627,70,BARUN
2016-12-28,617.2477,613.5835,631.2382,609.5862,2944,SCB
2016-12-28,167.7405,164.4515,168.2887,164.4515,11940,SHL
2016-12-28,4898.7739,4898.7739,4996.7494,4712.154,1220,RBCLPO
2016-12-28,76.9291,77.3982,77.8672,74.1146,3020,MFIL
2016-12-28,589.9733,579.0328,601.1943,579.0328,5199,SICL
2016-12-28,442.3102,448.5785,449.8322,441.3699,4767,SBI
2016-12-28,156.2643,153.4958,156.2643,150.7273,1003,MDB
2016-12-28,262.6153,257.1026,268.1281,257.1026,1040,HLBSL
2016-12-28,548.5918,548.5918,548.5918,548.5918,20,LLBS
2016-12-28,91.7481,91.1587,93.5162,91.1587,9360,GBBL
2016-12-28,168.5806,165.4779,170.649,165.4779,8350,PCBL
2016-12-28,226.1739,222.1826,228.8347,222.1826,2259,SHPC
2016-12-28,175.7782,175.6604,175.7782,172.1252,195,GILB
2016-12-28,143.6646,138.759,143.6646,138.5838,1042,GRDBL
2016-12-28,340.2475,341.9382,345.7422,333.9075,5987,HBL
2016-12-28,346.0794,342.3624,354.9075,337.2514,1601,CIT
2016-12-28,420.4361,420.4361,420.4361,420.4361,100,KMCDB
2016-12-28,134.9055,138.187,138.187,134.9055,649,SAPDBL
2016-12-28,650.7834,648.083,662.8122,639.491,6138,NLIC
2016-12-28,189.3952,187.127,192.7975,187.127,11911,NICA
2016-12-28,234.757,232.5188,242.6498,232.0475,24587,NIL
2016-12-28,350.1522,336.4337,350.8618,336.4337,695,NMLBBL
2016-12-28,271.9161,277.2615,282.4662,271.9161,110,JSLBB
2016-12-28,180.1408,177.1307,181.9931,177.1307,5659,LSL
2016-12-28,320.092,315.9617,320.092,310.1794,3915,VLBS
2016-12-28,361.3333,348.0,361.3333,348.0,3384,GBLBS
2016-12-28,310.2639,310.2639,315.5827,308.0477,15490,NIMB
2016-12-28,168.9916,167.57,172.4034,167.57,12648,KBL
2016-12-28,130.3717,131.232,133.8128,129.1673,2516,API
2016-12-28,141.4802,138.0144,143.7162,137.0082,5232,NICL
2016-12-28,103.9491,102.245,104.3751,102.245,1749,RLFL
2016-12-28,237.9121,235.5325,238.3881,234.5806,21141,SBL
2016-12-28,115.5912,115.8095,116.6829,114.2812,7568,AHPC
2016-12-28,301.3185,290.9031,301.3185,290.6609,1452,SWBBL
2016-12-28,117.8908,118.2319,119.2552,115.5031,20996,HIDCL
2016-12-28,192.7972,192.7972,192.7972,192.7972,100,FMDBL
2016-12-28,288.2942,283.1461,292.9275,283.1461,1070,BPCL
2016-12-28,153.4499,148.3037,153.4499,148.3037,90,IGI
2016-12-28,148.166,147.7487,148.166,147.7487,389,GFCL
2016-12-28,372.6707,375.1088,391.8267,372.6707,583,SALICO
2016-12-28,189.9532,185.4797,190.6415,185.4797,7931,SANIMA
2016-12-28,499.3506,499.1608,507.323,498.2117,3954,LICN
2016-12-28,246.1509,243.076,246.9895,239.5817,3101,ALICL
2016-12-28,259.1763,250.4691,259.1763,250.4691,318,NMBMF
2016-12-28,189.3337,184.9524,189.6467,182.4488,3865,SKBBL
2016-12-28,277.0864,272.7229,277.0864,271.8501,2057,NIMBPO
2016-12-28,299.5184,291.4544,302.5136,291.4544,2203,UAIL
2016-12-28,122.0212,120.2268,122.0212,120.2268,605,SHINE
2016-12-28,201.4946,201.9912,207.4539,199.5081,14320,NBL
2016-12-28,5188.2043,5187.2712,5188.2043,5187.2712,30,RBCL
2016-12-28,108.3961,108.1643,108.9755,108.1643,251,NGPL
