date,close,open,high,low,volume,symbol
2023-11-05,7.66,7.65,7.8,7.51,65830,PRSF
2023-11-05,482.084,472.6576,482.084,472.6576,5648,NLICL
2023-11-05,329.0,332.0,338.0,326.0,5417,JFL
2023-11-05,327.0,324.0,327.0,318.2,1105,RAWA
2023-11-05,322.3807,324.2723,327.7853,320.9395,16607,GBBL
2023-11-05,691.7415,691.7415,691.7415,691.7415,15,SMB
2023-11-05,386.5,411.6,411.6,383.2,1335,BHPL
2023-11-05,193.0,192.2,194.0,188.1,4632,BEDC
2023-11-05,217.0,217.0,221.0,213.1,2239,MAKAR
2023-11-05,203.0,202.1,205.8,202.1,41621,NMB
2023-11-05,316.0,311.0,316.0,307.1,2000,MSHL
2023-11-05,215.6,212.1,220.0,200.1,14600,MCHL
2023-11-05,127.3333,126.8,128.7333,126.6667,31357,LEC
2023-11-05,158.1274,156.8403,158.1274,154.45,8685,UPCL
2023-11-05,267.3807,265.7631,267.3807,265.4776,5399,SADBL
2023-11-05,228.7254,231.6687,231.6687,224.073,67190,ADBL
2023-11-05,608.7767,599.3287,608.7767,592.6483,1426,PRIN
2023-11-05,470.444,466.7251,476.0224,461.1467,1497,MERO
2023-11-05,7.1894,7.0863,7.1988,7.0863,7800,NIBLGF
2023-11-05,224.9,225.0,231.0,220.5,2365,USHEC
2023-11-05,197.7,196.0,199.0,192.0,4143,DOLTI
2023-11-05,421.8886,431.7836,431.7836,413.5228,9988,HEI
2023-11-05,919.0,900.0,919.0,900.0,825,PBD88
2023-11-05,864.5,860.0,875.0,848.0,371,JSLBB
2023-11-05,329.2507,325.6987,329.2507,322.64,500,SIKLES
2023-11-05,149.05,149.85,150.15,148.1,2630,DORDI
2023-11-05,148.5,150.55,150.55,146.6,2170,SHEL
2023-11-05,1084.4,1101.6,1101.6,1070.0,1383,CGH
2023-11-05,160.0,160.9,162.0,160.0,9336,SPDL
2023-11-05,565.2568,569.7429,569.7429,560.8603,11059,NLIC
2023-11-05,742.4,750.0,750.0,734.1,155,MSLB
2023-11-05,389.3198,395.9749,395.9749,382.6648,7093,SJLIC
2023-11-05,601.9737,609.6803,609.6803,600.0898,97,RURU
2023-11-05,501.0,520.0,520.0,499.9,60491,NICA
2023-11-05,553.6597,544.9131,555.409,534.4172,5769,ALBSL
2023-11-05,237.9,236.0,240.8,235.0,3203,SJCL
2023-11-05,1010.8812,1003.1939,1022.4122,1003.1939,1730,JBLB
2023-11-05,726.5321,725.0723,729.9385,705.6072,3054,CHDC
2023-11-05,261.5618,269.7356,269.7356,259.1097,5200,SHPC
2023-11-05,7.46,7.42,7.74,7.42,9400,SBCF
2023-11-05,207.0,211.0,213.0,206.1,19592,NRM
2023-11-05,330.0,330.4,332.0,328.0,4756,PFL
2023-11-05,280.6,286.0,286.0,280.6,2904,NFS
2023-11-05,215.0,213.0,215.0,212.8,1008,PPCL
2023-11-05,222.3435,224.2521,224.2521,219.4807,3925,SMJC
2023-11-05,421.481,421.481,421.481,411.6835,13045,ALICL
2023-11-05,318.0,304.0,322.5,301.0,3315,AHL
2023-11-05,240.1,244.0,244.0,240.1,6190,RHPL
2023-11-05,275.2668,276.2091,277.9996,274.2301,13942,MLBL
2023-11-05,136.1,139.0,139.0,135.6,14653,SSHL
2023-11-05,774.8222,786.9423,786.9423,767.0307,10237,CBBL
2023-11-05,233.0,232.0,234.0,230.1,8030,TAMOR
2023-11-05,551.195,551.195,551.195,551.195,89,GLBSL
2023-11-05,1439.35,1430.7752,1461.2246,1430.7752,411,NESDO
2023-11-05,567.0,642.6,642.6,567.0,3354,HLBSL
2023-11-05,429.5513,430.6278,435.3256,421.8195,9813,ICFC
2023-11-05,796.0,834.0,850.6,788.0,3171,GILB
2023-11-05,309.0,309.4,320.0,309.0,1570,CORBL
2023-11-05,690.0,697.0,697.0,690.0,245,SLBSL
2023-11-05,395.8922,398.3866,398.7085,390.7424,32687,SHIVM
2023-11-05,320.8696,320.8696,326.087,318.6087,22985,GCIL
2023-11-05,7.11,7.36,7.36,7.11,1745,SIGS2
2023-11-05,7.2667,7.1736,7.2667,7.1736,9210,LUK
2023-11-05,307.0,306.0,307.0,300.3,8009,CFCL
2023-11-05,616.7992,625.5481,625.5481,602.9759,749,MLBBL
2023-11-05,901.6,930.0,930.0,901.6,80,CBLD88
2023-11-05,208.0,216.0,216.0,205.1,6090,SGHC
2023-11-05,540.7596,530.9194,540.7596,530.9194,100,SMATA
2023-11-05,567.8143,565.9056,572.5858,558.2712,22702,NRIC
2023-11-05,511.0,513.6,516.0,511.0,720,ACLBSL
2023-11-05,153.0,156.0,157.0,152.0,22041,MEL
2023-11-05,668.9586,635.2241,668.9586,626.1092,13983,TRH
2023-11-05,583.7501,582.9209,587.979,580.4334,1522,DDBL
2023-11-05,168.0,172.0,173.0,161.1,1328,PMHPL
2023-11-05,544.577,550.3499,551.3121,542.6527,50697,NABIL
2023-11-05,197.3,202.0,202.0,197.1,46446,MBL
2023-11-05,383.9469,378.1183,383.9469,375.0652,3993,SAHAS
2023-11-05,567.0,546.1,567.0,546.1,941,VLBS
2023-11-05,373.1028,378.4096,378.7361,371.47,11398,CHCL
2023-11-05,820.0,810.0,820.0,810.0,100,EBLD86
2023-11-05,170.0,170.6,177.0,168.0,15343,UMHL
2023-11-05,173.6,173.0,174.7,171.8,96655,NIMB
2023-11-05,6.9951,6.9951,6.9951,6.8997,1600,LVF2
2023-11-05,614.3479,612.7786,618.0096,612.7786,5253,NIL
2023-11-05,410.6029,420.462,420.462,401.1304,16710,MANDU
2023-11-05,7.4766,7.3808,7.4766,7.3808,1600,SFEF
2023-11-05,595.0,600.0,602.0,590.0,740,DLBS
2023-11-05,496.0,490.0,500.0,490.0,6046,GUFL
2023-11-05,245.8692,250.1083,250.1083,241.6301,540,KPCL
2023-11-05,207.0,204.2,207.0,200.4,2032,RFPL
2023-11-05,192.0,199.0,199.0,190.0,18566,UPPER
2023-11-05,203.9,201.1,206.0,199.0,2250,GLH
