date,close,open,high,low,volume,symbol
2021-06-23,295.0,314.0,314.0,291.0,30882,PMHPL
2021-06-23,457.894,456.3523,459.4358,454.8106,30210,SCB
2021-06-23,293.9257,309.0694,314.5762,293.2373,102595,SHINE
2021-06-23,330.0949,353.1248,360.8014,330.0949,8490,NHDL
2021-06-23,366.6913,395.7361,395.7361,360.3377,79212,CFCL
2021-06-23,363.0683,388.7398,388.7398,357.934,177182,SHPC
2021-06-23,454.8589,469.9616,473.5152,453.9705,201042,NIFRA
2021-06-23,1038.1169,1065.3164,1065.3164,1036.8217,13809,NUBL
2021-06-23,408.0604,431.1749,431.1749,400.0592,4325,UMRH
2021-06-23,172.3333,171.0,174.0,164.6667,38591,GHL
2021-06-23,9.5072,9.645,9.645,9.3695,496061,NBF2
2021-06-23,225.0,232.5,237.5,219.5,15984,HURJA
2021-06-23,1320.0642,1316.7052,1342.737,1316.7052,1204,GMFBS
2021-06-23,407.9,428.7797,431.0169,404.9172,169726,KSBBL
2021-06-23,529.3129,547.4531,550.6924,524.7778,27740,EDBL
2021-06-23,339.0,350.0,354.0,335.0,22499,MHNL
2021-06-23,693.8857,695.279,738.4727,689.7056,103818,MFIL
2021-06-23,318.6158,350.4774,350.4774,315.8848,27530,GRDBL
2021-06-23,690.8633,700.1471,700.1471,690.0897,120895,NICA
2021-06-23,1496.2937,1544.9062,1544.9062,1496.2937,20271,NICLBSL
2021-06-23,1287.7557,1325.1444,1373.3184,1281.2845,487,GLBSL
2021-06-23,320.4837,345.8772,345.8772,319.6081,207020,KBL
2021-06-23,753.3104,808.2337,808.2337,743.0796,14649,SLBBL
2021-06-23,1419.1124,1468.7647,1470.1516,1412.7325,30890,HDL
2021-06-23,800.6866,820.8044,820.8044,774.9359,47457,PRIN
2021-06-23,1438.5557,1479.2808,1508.6269,1437.9568,630,SMFBS
2021-06-23,1160.5507,1183.4153,1206.2799,1157.0864,2751,VLBS
2021-06-23,1066.9598,1103.1751,1107.3538,1051.6379,12604,MERO
2021-06-23,219.3619,231.7637,234.089,219.3619,201229,AKPL
2021-06-23,289.0,300.0,307.0,283.0,18740,KKHC
2021-06-23,703.7679,720.5021,722.3615,701.9085,8291,SGIC
2021-06-23,212.543,220.3252,223.1923,209.2663,264378,API
2021-06-23,1013.7255,1031.8682,1031.8682,1011.4576,8939,HLBSL
2021-06-23,178.4,179.2,183.2,176.0,40899,AKJCL
2021-06-23,17103.9875,16977.4423,17240.7242,16901.0055,50,UNL
2021-06-23,354.1154,371.6748,378.5035,354.1154,9879,PPCL
2021-06-23,1190.0,1242.0,1242.0,1150.0,21744,GUFL
2021-06-23,603.723,620.4863,620.4863,598.2749,37352,ALICL
2021-06-23,398.0,434.0,434.0,394.0,56166,BFC
2021-06-23,332.2235,336.7745,341.3255,331.465,147647,GBIME
2021-06-23,373.7681,386.227,387.0576,372.1069,226191,PRVU
2021-06-23,8.2326,8.2721,8.2721,7.9713,56280,KEF
2021-06-23,282.0,294.0,306.0,279.0,41149,DHPL
2021-06-23,1574.7812,1572.627,1574.7812,1536.7222,1952,LLBS
2021-06-23,294.7059,304.1176,307.0588,292.3529,22055,NFS
2021-06-23,322.5401,336.8904,336.8904,321.1734,146612,SANIMA
2021-06-23,705.5151,737.0166,737.0166,698.3827,60993,NLICL
2021-06-23,1274.8542,1280.2333,1295.2949,1274.8542,581,SMB
2021-06-23,1056.3831,1070.4771,1088.5981,1053.6985,3226,SMPDA
2021-06-23,388.9767,395.6687,413.2354,379.7751,638847,HIDCL
2021-06-23,1124.184,1158.1566,1165.8777,1122.6398,32195,SHIVM
2021-06-23,254.2533,276.6399,276.6399,250.7186,26367,MPFL
2021-06-23,883.3944,905.0894,908.4793,881.3605,4293,KMCDB
2021-06-23,359.8105,372.1893,373.0145,355.6842,196870,NBL
2021-06-23,601.4475,619.7157,621.121,601.4475,18379,RSDC
2021-06-23,9.291,9.3164,9.5001,9.1896,767727,NMB50
2021-06-23,1115.0,1115.0,1115.0,1115.0,200,NIBD2082
2021-06-23,630.9142,598.7328,637.253,576.3033,355674,NICL
2021-06-23,412.0,432.0,440.0,403.0,71320,HPPL
2021-06-23,1475.053,1513.066,1513.066,1472.0716,55092,NLIC
2021-06-23,371.9174,378.7259,382.9813,371.0663,128889,NMB
2021-06-23,656.499,667.0198,673.3323,654.3948,1115,RURU
2021-06-23,367.021,376.7982,378.3024,364.0126,148223,SBL
2021-06-23,5880.6669,5945.5089,6184.9253,5866.7009,960,BBC
2021-06-23,389.0,400.5,403.5,384.0,169881,UPPER
2021-06-23,378.0,414.0,414.0,378.0,10287,GLH
2021-06-23,431.7848,452.8641,455.584,429.0649,140064,MNBBL
2021-06-23,205.7143,217.1429,222.2857,203.4286,334094,HDHPC
2021-06-23,462.3624,474.6557,478.7534,457.5817,82924,CHCL
2021-06-23,21565.0,22195.0,22399.0,21250.0,1618,RBCL
2021-06-23,218.7879,223.0303,233.3333,218.1818,29811,JOSHI
2021-06-23,298.1813,327.7774,327.7774,297.4414,158773,MLBL
2021-06-23,1250.7996,1258.0401,1300.5781,1250.7996,1191,SLBSL
2021-06-23,1114.2699,1154.042,1157.302,1111.6619,2968,ILBS
2021-06-23,382.1631,386.5059,416.9052,373.4776,79808,JFL
2021-06-23,639.5953,647.0324,665.6253,632.1581,10960,MEN
2021-06-23,365.753,384.66,390.5277,361.8412,28508,MDB
2021-06-23,809.1296,824.2648,824.2648,804.7355,34830,NIL
2021-06-23,910.4719,931.855,936.3567,910.4719,6226,SWBBL
2021-06-23,467.0602,506.1095,506.1095,463.9975,160235,LBBL
2021-06-23,1234.5082,1247.7406,1249.2973,1234.5082,1250,MATRI
2021-06-23,965.4904,945.6968,971.3552,931.7679,102466,NTC
2021-06-23,1186.0,1220.0,1225.0,1185.0,14420,GBLBS
2021-06-23,337.0,330.0,365.0,330.0,113540,SSHL
2021-06-23,779.5157,832.2979,832.2979,779.5157,19564,SKBBL
2021-06-23,344.5022,361.3072,365.9752,324.8964,97942,PROFL
2021-06-23,8.4977,8.8916,8.8916,8.4977,1316515,SFMF
2021-06-23,352.0,368.0,375.0,345.0,44991,SAPDBL
2021-06-23,1337.0715,1358.9508,1358.9508,1306.0757,1984,MLBBL
2021-06-23,600.3909,579.9235,615.7414,579.9235,63621,NLG
2021-06-23,283.1584,286.8358,304.3033,275.8036,247689,UPCL
2021-06-23,480.1371,460.4055,493.2916,460.4055,51024,EBL
2021-06-23,289.3333,286.6667,311.3333,286.0,63938,SFCL
2021-06-23,1560.0,1580.0,1640.0,1550.0,7519,CGH
2021-06-23,350.9253,373.3248,382.6579,347.1921,185679,UMHL
2021-06-23,940.8393,973.1788,973.1788,939.6415,4832,SWMF
2021-06-23,8.8785,8.7554,8.9606,8.7554,2350,CMF2
2021-06-23,1020.2123,1060.5428,1060.5428,1019.4654,3571,NMBMF
2021-06-23,430.0,465.0,465.0,427.0,50345,SJCL
2021-06-23,291.7836,305.9022,305.9022,288.6462,204246,CZBIL
2021-06-23,1039.6742,1083.4429,1083.4429,1033.6139,10104,NMLBBL
2021-06-23,8.5824,8.7897,8.7897,8.4829,45880,PSF
2021-06-23,214.5851,219.0743,225.2469,211.2182,1029261,NHPC
2021-06-23,351.6401,359.8525,359.8525,350.8935,72524,ADBL
2021-06-23,372.0,390.0,392.0,369.0,42152,SINDU
2021-06-23,334.1747,336.6199,341.5103,332.5446,41732,SBI
2021-06-23,2306.8747,2358.9879,2362.4621,2293.6727,1129,JSLBB
2021-06-23,1875.3951,1934.2175,1934.2175,1868.4749,6913,GILB
2021-06-23,9.8333,9.8191,9.9326,9.8191,12500,SIGS2
2021-06-23,1378.8489,1399.1414,1402.2633,1371.0441,5178,FOWAD
2021-06-23,961.7303,1025.6604,1025.6604,956.1712,23786,CBBL
2021-06-23,413.1789,430.2172,437.8844,413.1789,54834,GMFIL
2021-06-23,1060.8656,1056.9749,1077.7253,1049.1935,21713,SMATA
2021-06-23,273.3333,282.0,288.6667,259.3333,40549,LEC
2021-06-23,2144.2016,2167.1588,2210.3183,2128.1316,2396,MLBSL
2021-06-23,5863.991,5995.8264,6019.0915,5817.4609,2755,STC
2021-06-23,17657.0,17901.0,17911.0,17550.0,387,RBCLPO
2021-06-23,568.1452,605.4752,605.4752,555.3983,43149,GFCL
2021-06-23,216.7587,232.1259,232.1259,215.1411,85622,SHL
2021-06-23,1653.8462,1703.0769,1703.0769,1622.3077,710,USLB
2021-06-23,162.4564,159.2805,162.4564,150.8645,71762,NGPL
2021-06-23,10.05,9.99,10.11,9.99,27809,SBCF
2021-06-23,603.8829,603.8829,617.3026,576.1491,37186,NRN
2021-06-23,251.5,269.0,269.0,250.0,7935,SHEL
2021-06-23,213.5,211.0,221.5,208.0,49650,BARUN
2021-06-23,10089.101,10119.7069,10119.7069,9922.2492,90,BNT
2021-06-23,1264.8387,1279.0503,1287.4101,1254.8069,3715,ACLBSL
2021-06-23,397.4863,417.0348,425.1801,388.5266,78132,RLFL
