date,close,open,high,low,volume,symbol
2013-03-03,57.0085,57.0085,57.9081,56.6486,7283,ADBL
2013-03-03,72.5159,72.348,72.5159,71.6764,3514,KBL
2013-03-03,82.1913,82.1913,82.1913,82.1913,15,NLIC
2013-03-03,33.9358,34.0611,34.0611,33.9358,900,GBBL
2013-03-03,57.526,58.1793,58.1793,57.134,4909,SANIMA
2013-03-03,64.1576,64.4993,64.4993,64.1576,492,NLICL
2013-03-03,79.8751,79.8751,79.8751,79.8751,310,TRH
2013-03-03,177.7568,179.445,180.3829,177.7568,3544,SBI
2013-03-03,93.6788,94.1297,94.3551,93.6788,1596,AHPC
2013-03-03,182.138,183.2184,183.2184,181.0575,6263,EBL
2013-03-03,53.5988,54.7899,54.7899,53.5988,748,SHL
2013-03-03,107.582,105.4261,107.7976,105.2105,16091,GBIME
2013-03-03,88.8413,89.7386,90.447,88.8413,1388,NBL
2013-03-03,6115.978,6115.978,6115.978,6115.978,10,UNL
2013-03-03,40.1617,40.1617,40.1617,40.1617,500,NMLBBL
2013-03-03,113.5036,113.5036,113.5036,113.5036,16,LICN
2013-03-03,163.7903,164.1983,164.6062,163.1784,5831,NIMB
2013-03-03,81.6126,81.6126,82.0126,81.2125,792,SALICO
2013-03-03,79.7456,79.4657,79.7456,79.1859,4233,NMB
2013-03-03,77.9983,78.2052,78.4121,77.9983,145,ALICL
2013-03-03,69.1838,69.558,69.558,68.6223,5161,MBL
2013-03-03,19.9874,19.9874,19.9874,19.9874,120,MDB
2013-03-03,46.7602,46.5545,46.7602,46.5545,1490,JBBL
2013-03-03,72.8232,75.4003,75.4003,72.8232,11586,LSL
2013-03-03,63.9763,63.1501,63.9763,63.1501,4833,PCBL
2013-03-03,55.8734,55.7335,56.3397,55.0341,1670,SICL
2013-03-03,44.4049,44.4049,44.4049,44.4049,346,ICFC
2013-03-03,182.6185,181.0701,182.8121,181.0701,3654,NABIL
2013-03-03,207.2568,203.744,207.7838,203.744,3762,CHCL
2013-03-03,65.4519,64.5232,65.4519,64.5232,2430,SJLIC
2013-03-03,267.515,267.515,267.9272,266.2785,2945,NTC
2013-03-03,35.7563,35.685,35.792,35.685,880,MNBBL
2013-03-03,225.8415,230.5107,230.5107,225.8415,223,BPCL
2013-03-03,57.5441,58.5234,58.5234,57.2993,520,SBL
2013-03-03,72.0108,72.3439,72.3439,71.0115,3883,CZBIL
2013-03-03,303.4852,307.4266,309.0031,303.4852,442,SCB
2013-03-03,148.1407,147.2629,148.1407,143.5762,889,HBL
