date,close,open,high,low,volume,symbol
2016-07-28,645.6112,647.0708,650.7196,639.7731,14915,EBL
2016-07-28,217.0742,221.5448,229.9894,209.6231,77167,SHL
2016-07-28,222.1809,224.43,224.43,222.1809,571,SLBBL
2016-07-28,283.9757,288.0722,288.0722,279.5867,53687,MBL
2016-07-28,685.8275,703.3449,703.3449,685.8275,12343,SICL
2016-07-28,246.1347,256.896,256.896,246.1347,1623,SINDU
2016-07-28,252.4498,253.9444,257.5314,249.4605,43023,SANIMA
2016-07-28,168.19,170.6419,170.6419,164.3369,1333,RIDI
2016-07-28,7737.1642,8424.9985,8424.9985,7737.1642,130,BNT
2016-07-28,267.0145,267.4956,269.1795,259.5573,33191,ADBL
2016-07-28,198.8441,194.4254,201.0535,192.216,4192,JFL
2016-07-28,642.6667,634.6667,658.0,622.6667,7912,GBLBS
2016-07-28,371.4344,377.9603,377.9603,370.8906,5095,NTC
2016-07-28,203.717,207.8136,207.8136,198.6372,22750,API
2016-07-28,449.1376,444.6269,451.0708,444.6269,6657,CHCL
2016-07-28,428.3085,424.7806,436.6711,421.5139,2391,DDBL
2016-07-28,209.944,208.7492,212.675,208.2372,2219,MDB
2016-07-28,698.8318,713.0936,713.3789,698.8318,399,SALICO
2016-07-28,765.7427,754.3137,777.1717,754.3137,826,LLBS
2016-07-28,319.066,308.5977,319.066,303.3319,820,NMBMF
2016-07-28,350.2061,355.9661,355.9661,350.2061,700,UAIL
2016-07-28,318.1979,304.7894,322.1708,295.3539,388311,NBL
2016-07-28,635.2551,626.571,640.4656,626.3973,8214,NLICL
2016-07-28,145.9521,146.3486,146.9433,144.3663,28720,AHPC
2016-07-28,550.5296,582.7034,582.7034,550.5296,753,VLBS
2016-07-28,208.5341,195.2134,208.5341,195.2134,27827,GFCL
2016-07-28,266.2468,258.6871,269.1543,258.6871,2012,SWMF
2016-07-28,343.7322,341.5972,346.9347,341.5972,6803,NIMBPO
2016-07-28,469.1808,483.1247,483.1247,449.0755,1740,HLBSL
2016-07-28,183.7231,186.793,186.793,183.382,20633,HIDCL
2016-07-28,409.894,389.9296,409.894,389.9296,11622,PRIN
2016-07-28,296.2693,296.2693,301.9019,293.2652,41941,CZBIL
2016-07-28,167.2372,163.1755,170.5604,157.2677,15848,RLFL
2016-07-28,246.1306,244.2783,248.2145,238.7212,21690,LSL
2016-07-28,170.8105,173.3991,173.7442,170.1202,3975,SAPDBL
2016-07-28,396.922,412.5063,412.5063,396.922,7286,NLG
2016-07-28,352.8492,349.7197,353.4751,347.3726,1759,SKBBL
2016-07-28,281.698,282.6499,286.267,275.035,83810,SBL
2016-07-28,430.8386,438.9811,444.4094,430.8386,748,MLBBL
2016-07-28,417.0995,414.9252,419.6362,404.0538,29092,NIMB
2016-07-28,199.6159,195.7029,200.1749,195.7029,5958,NICL
2016-07-28,988.5721,986.8537,1006.7381,986.8537,6510,NLIC
2016-07-28,334.3661,331.3605,338.8744,326.8522,90622,NMB
2016-07-28,483.1696,478.2693,490.03,477.2892,16728,NABIL
2016-07-28,563.0268,571.3053,571.3053,560.1885,735,NMLBBL
2016-07-28,281.959,268.3802,291.544,260.3927,29630,TRH
2016-07-28,242.6147,244.9417,247.7859,239.512,72212,PCBL
2016-07-28,225.3262,235.4747,235.7054,221.6358,3158,EDBL
2016-07-28,341.3419,349.2808,349.2808,339.2357,6234,FMDBL
2016-07-28,278.2709,278.87,281.8656,275.2753,42814,NICA
2016-07-28,299.1954,299.7845,302.1405,296.8394,8753,NIL
2016-07-28,612.0093,614.8558,616.2791,612.0093,354,KMCDB
2016-07-28,123.0893,123.0893,123.0893,123.0893,10,JSLBB
2016-07-28,708.9115,714.6061,714.6061,707.0133,1720,LICN
2016-07-28,320.0275,328.3534,334.5978,315.3441,4981,OHL
2016-07-28,669.537,670.4772,674.2382,657.6271,16386,SBI
2016-07-28,955.6252,961.8711,964.3695,944.3826,13635,SCB
2016-07-28,142.1244,146.5352,149.4757,139.674,10903,PROFL
2016-07-28,186.5176,192.919,192.919,186.5176,5343,SADBL
2016-07-28,219.03,224.5986,228.311,215.6889,96513,GBIME
2016-07-28,206.1427,207.306,207.306,203.2344,10921,MNBBL
2016-07-28,105.7439,108.4975,108.4975,103.6382,13178,MFIL
2016-07-28,377.7035,376.8567,389.5597,373.4692,3209,CBBL
2016-07-28,146.6858,151.175,152.8585,144.4412,123700,NHPC
2016-07-28,208.6765,206.2779,215.8722,198.6024,22590,ICFC
2016-07-28,197.1253,193.733,197.1253,192.6022,450,BARUN
2016-07-28,315.1978,310.8649,316.4558,307.3706,5123,ALICL
2016-07-28,155.746,157.0389,157.0389,153.419,5326,GMFIL
2016-07-28,513.4404,504.0548,518.9231,504.0548,2923,CIT
2016-07-28,234.5161,236.5315,237.5392,234.5161,5754,SJLIC
2016-07-28,313.9825,313.9825,313.9825,308.6608,3766,SHPC
2016-07-28,494.212,502.1204,502.1204,489.5256,10699,HBL
2016-07-28,743.5787,752.5016,752.5016,731.6814,8086,SPIL
2016-07-28,437.9297,436.5291,438.3966,429.526,40420,BPCL
2016-07-28,224.417,230.6368,232.0721,223.4601,41644,PFL
2016-07-28,7376.1539,7091.5585,7376.1539,7091.5585,296,RBCLPO
2016-07-28,485.0509,482.7267,485.0509,475.5752,3031,SWBBL
2016-07-28,404.283,404.283,413.3476,404.283,1635,NUBL
