date,close,open,high,low,volume,symbol
2025-04-20,1757.2034,1811.1671,1847.3523,1743.5578,1686,SMFBS
2025-04-20,1032.21,1059.0,1066.0,964.4,80300,SMHL
2025-04-20,5226.24,5131.4,5250.0,5116.0,1011,STC
2025-04-20,535.4,496.5,535.4,496.5,440,CREST
2025-04-20,873.17,870.0,880.0,870.0,15234,CGH
2025-04-20,254.09,267.0,267.0,253.9,113491,PCBL
2025-04-20,10.2,10.11,10.3,10.11,205127,NSIF2
2025-04-20,9.5,9.37,9.5,9.36,10800,CMF2
2025-04-20,1074.8,1062.9,1076.0,1042.0,110,PBD85
2025-04-20,8.96,9.0,9.0,8.82,13050,KEF
2025-04-20,450.98,454.0,455.0,447.3,25533,KSBBL
2025-04-20,773.64,786.0,788.0,773.0,44773,NLIC
2025-04-20,1647.0,1630.0,1658.0,1606.0,2972,CYCL
2025-04-20,576.0,600.0,600.0,571.2,23932,SMJC
2025-04-20,598.8412,608.4127,608.4127,596.3194,28801,NLICL
2025-04-20,1080.0,1080.0,1080.0,1080.0,45,NICD88
2025-04-20,664.59,662.0,669.0,660.1,5937,NMLBBL
2025-04-20,1105.0,1105.0,1105.0,1105.0,15,SBID83
2025-04-20,9.1,9.09,9.22,9.0,13520,NICSF
2025-04-20,589.38,595.0,600.0,588.0,12071,SGIC
2025-04-20,1073.71,1061.0,1095.0,1060.0,765,ACLBSL
2025-04-20,750.0,750.0,765.0,750.0,1928,SPHL
2025-04-20,9.52,9.5,9.63,9.5,371125,RMF1
2025-04-20,2172.1,2200.0,2200.0,2172.0,610,SHLB
2025-04-20,286.08,285.6,301.0,283.1,34008,SBL
2025-04-20,10.6,10.7,10.75,10.59,12515,NMB50
2025-04-20,592.7,613.0,613.0,591.5,7654,GUFL
2025-04-20,266.64,268.7,271.0,263.0,230590,AHPC
2025-04-20,2472.3,2500.0,2565.0,2452.3,45164,GMLI
2025-04-20,500.2,500.0,510.0,499.0,12726,MKHC
2025-04-20,905.0,906.1,936.8,897.1,1343,MSHL
2025-04-20,630.07,636.0,636.0,622.29,32093,SCB
2025-04-20,1057.0,1057.1,1057.1,1057.0,50,EBLD86
2025-04-20,209.51,213.0,215.9,209.1,45421,CZBIL
2025-04-20,1222.69,1208.0,1232.0,1208.0,1163,NMFBS
2025-04-20,686.21,699.0,699.0,681.0,14728,NFS
2025-04-20,317.29,319.3,326.0,314.0,1090223,HIDCL
2025-04-20,545.0,547.0,560.0,535.0,41774,SPC
2025-04-20,231.87,234.0,237.0,230.5,99335,AKPL
2025-04-20,618.91,655.0,655.0,616.0,330336,HPPL
2025-04-20,8.94,8.96,8.96,8.92,400,C30MF
2025-04-20,647.5,600.4,647.5,600.4,440,NMIC
2025-04-20,806.56,810.0,818.9,806.0,5904,SKBBL
2025-04-20,895.0,931.0,932.0,893.0,3947,MANDU
2025-04-20,2906.84,2886.5,2990.0,2886.5,1667,GLBSL
2025-04-20,618.0,639.0,639.0,616.3,20460,MCHL
2025-04-20,578.6571,585.86,588.585,576.7769,11138,UAIL
2025-04-20,217.55,225.0,225.0,214.5,134963,NHPC
2025-04-20,531.7,537.0,540.0,530.1,68201,SHIVM
2025-04-20,1100.0,1085.0,1100.5,1080.2,698,ICFCD88
2025-04-20,318.0,323.0,323.0,313.7,25458,MEL
2025-04-20,8.44,8.36,8.44,8.36,8100,NIBSF2
2025-04-20,9.48,9.8,9.99,9.45,628138,NBF3
2025-04-20,9.94,9.6,9.94,9.6,72400,SLCF
2025-04-20,3335.0,3318.0,3443.0,3315.0,6009,ULBSL
2025-04-20,274.8909,283.4545,284.7879,273.3333,18491,JOSHI
2025-04-20,803.0,806.0,831.0,803.0,4750,NHDL
2025-04-20,706.48,714.9,714.9,700.0,7478,MERO
2025-04-20,849.0,851.0,855.0,842.1,931,VLBS
2025-04-20,326.49,320.0,332.5,311.0,1801747,NGPL
2025-04-20,9.2,9.06,9.2,9.03,1700,NICFC
2025-04-20,369.81,375.5,375.5,369.0,122250,NICA
2025-04-20,821.3,834.0,834.0,819.1,44441,SARBTM
2025-04-20,598.33,606.2,606.2,598.1,11814,ICFC
2025-04-20,10.37,10.34,10.37,10.34,14065,PRSF
2025-04-20,1980.48,2003.7,2013.0,1970.0,9856,CIT
2025-04-20,1179.0,1178.0,1179.0,1154.5,651,CBLD88
2025-04-20,233.62,233.1,236.0,230.8,67920,HBL
2025-04-20,2392.5,2410.0,2410.0,2360.0,875,SMB
2025-04-20,865.6766,880.3178,880.4058,855.7545,6549,SLBBL
2025-04-20,405.37,414.9,414.9,403.2,23349,GBBL
2025-04-20,495.02,488.0,512.0,487.0,127345,CHCL
2025-04-20,824.5,856.0,856.0,816.0,6208,SWBBL
2025-04-20,1195.55,1202.1,1210.0,1195.0,33513,HDL
2025-04-20,252.8,261.0,262.89,251.1,167090,SHEL
2025-04-20,2985.59,2945.4,3175.0,2878.0,34131,WNLB
2025-04-20,958.6159,980.62,985.4035,956.7981,184051,HRL
2025-04-20,530.63,546.0,548.0,530.0,10609,SFCL
2025-04-20,536.86,517.0,548.0,517.0,701721,SHPC
