date,close,open,high,low,volume,symbol
2014-07-15,186.8649,186.2132,189.472,185.1269,9381,ALICL
2014-07-15,94.8396,96.6678,96.9289,94.8396,3874,ICFC
2014-07-15,114.1233,112.2884,115.0407,112.2884,5678,PCBL
2014-07-15,491.9948,494.6542,496.2499,490.2219,5364,SCB
2014-07-15,250.2163,251.2172,251.2172,246.2129,874,SALICO
2014-07-15,116.6707,116.5682,116.6707,116.5682,55,NICL
2014-07-15,77.2062,74.3223,77.2062,74.3223,2090,GMFIL
2014-07-15,300.9644,300.9644,307.5999,300.9644,2135,NTC
2014-07-15,511.2874,514.2055,522.3761,509.5366,895,LICN
2014-07-15,125.4681,125.8905,126.313,124.7922,971,SWBBL
2014-07-15,166.1161,159.9178,167.6037,159.9178,36777,GBIME
2014-07-15,221.0578,224.9724,224.9724,221.0578,541,NIMB
2014-07-15,238.1478,244.5339,244.5339,234.1565,5182,SHPC
2014-07-15,139.3716,139.3716,139.3716,139.3716,358,SICL
2014-07-15,1945.2588,1945.2588,1945.2588,1945.2588,10,BBC
2014-07-15,87.5906,88.1222,88.1222,87.5906,1760,SINDU
2014-07-15,159.7443,158.1319,163.4526,158.1319,28506,SJLIC
2014-07-15,125.5977,126.1729,126.5563,123.8723,8022,KBL
2014-07-15,285.3952,284.3307,287.9501,284.3307,1248,SBI
2014-07-15,536.2394,528.8936,538.688,527.6693,3320,NLIC
2014-07-15,60.672,59.7317,60.672,59.7317,521,MDB
2014-07-15,204.9519,199.2588,207.7985,199.2588,3585,KMCDB
2014-07-15,268.6405,268.7094,268.7094,268.6405,100,CIT
2014-07-15,620.4406,608.9509,624.3471,602.0572,43854,CHCL
2014-07-15,164.213,164.4918,164.4918,164.213,12600,SHL
2014-07-15,83.6666,79.757,83.6666,78.3886,2498,SHINE
2014-07-15,151.175,151.175,158.47,151.175,280833,NHPC
2014-07-15,85.7531,85.7531,85.7531,85.7531,105,GFCL
2014-07-15,86.386,80.8819,86.386,80.8819,199,SPIL
2014-07-15,291.1686,284.0862,295.1033,283.6927,2070,OHL
2014-07-15,356.3958,348.4087,358.3926,348.4087,15892,NLICL
2014-07-15,241.2234,237.7471,244.6996,237.7471,51441,NBL
2014-07-15,122.9904,123.0786,123.9604,122.5494,1962,SKBBL
2014-07-15,97.757,97.757,97.757,97.757,702,JFL
2014-07-15,117.6574,120.1258,120.3022,115.8942,32415,CZBIL
2014-07-15,149.9629,153.5779,153.5779,149.9629,655,NLG
2014-07-15,155.4374,153.2345,156.7591,153.0877,7551,NICA
2014-07-15,144.275,143.3167,144.85,142.3584,13822,ADBL
2014-07-15,107.2097,102.8153,107.2097,102.4938,852,EDBL
2014-07-15,55.9125,56.239,56.8921,54.6064,1940,GBBL
2014-07-15,311.4914,311.7368,311.7368,308.6686,2092,NABIL
2014-07-15,76.1898,75.7361,76.6435,75.0556,4090,JBBL
2014-07-15,116.4785,117.6205,117.6205,116.4785,750,CORBL
2014-07-15,154.4312,155.6438,156.3368,153.9115,23254,AHPC
2014-07-15,86.0623,86.2096,86.2096,85.7187,692,NIL
2014-07-15,86.728,86.6588,86.728,86.6588,543,FMDBL
2014-07-15,115.9247,116.8138,118.4437,114.4429,5766,LSL
2014-07-15,181.9323,181.187,181.9323,179.5101,2034,HBL
2014-07-15,119.5383,118.1611,119.5383,118.1611,22,RIDI
2014-07-15,245.2165,242.8202,247.6127,242.8202,1180,TRH
2014-07-15,131.746,131.746,132.8598,130.3539,9633,SBL
2014-07-15,337.6169,340.6755,340.6755,334.5583,623,EBL
2014-07-15,82.4778,82.0648,83.0678,81.6518,1338,CBBL
2014-07-15,149.4355,152.0369,152.0369,149.1465,3848,NMB
2014-07-15,55.2386,55.2386,55.2386,55.2386,254,SLBBL
2014-07-15,132.6246,133.3731,133.5603,131.1274,8971,MBL
2014-07-15,94.6212,94.6212,94.6212,94.6212,200,PROFL
2014-07-15,110.3008,112.0291,112.4612,109.5807,25109,SANIMA
2014-07-15,9820.5671,9820.5671,9820.5671,9820.5671,10,UNL
2014-07-15,136.7801,137.5481,137.8553,136.4729,1520,UAIL
2014-07-15,367.9777,377.1881,377.1881,367.9777,3759,BPCL
2014-07-15,179.6047,179.6047,182.9584,179.6047,243,NMLBBL
