date,close,open,high,low,volume,symbol
2024-07-11,212.0,217.75,217.75,211.5,132937,NGPL
2024-07-11,1585.0,1597.4,1727.0,1575.1,16300,CYCL
2024-07-11,423.5423,415.6972,428.679,415.6972,65668,KPCL
2024-07-11,164.5,161.8,164.9,161.0,182618,SHEL
2024-07-11,1257.0,1250.0,1298.0,1250.0,24117,HLBSL
2024-07-11,8.35,8.23,8.38,8.2,6350,SEF
2024-07-11,759.8059,761.7101,771.2315,752.284,9799,OHL
2024-07-11,450.0,457.1,457.1,448.3,119306,SONA
2024-07-11,520.0,532.9,532.9,517.0,50476,MPFL
2024-07-11,10276.0,10429.0,10429.5,10225.0,390,RBCLPO
2024-07-11,8.408,8.0612,8.6048,8.0612,21800,NIBLGF
2024-07-11,273.6096,268.8854,274.5938,264.2596,157409,SANIMA
2024-07-11,462.6056,455.6338,463.3803,451.4085,98542,ALICL
2024-07-11,399.0,398.0,402.5,392.0,39332,ULHC
2024-07-11,460.0,471.7,471.7,457.0,23490,MAKAR
2024-07-11,9.35,8.87,9.4,8.87,9800,KSY
2024-07-11,827.1,830.0,839.0,826.2,32863,PRIN
2024-07-11,527.0,531.0,539.0,524.0,68354,CFCL
2024-07-11,335.0,335.3333,340.0,334.8667,23415,PPL
2024-07-11,724.0,746.6,746.6,710.5,41349,NICLBSL
2024-07-11,463.4,458.4,477.0,451.0,26898,USHEC
2024-07-11,645.6807,648.8749,648.8749,637.0108,45367,RSDC
2024-07-11,1252.7374,1277.4393,1289.7902,1244.7975,11012,FOWAD
2024-07-11,445.0,436.0,455.0,430.2,112701,NRM
2024-07-11,7.7762,7.7666,8.045,7.757,213652,RMF1
2024-07-11,1407.0,1455.0,1455.0,1405.0,25010,GILB
2024-07-11,1425.1,1445.1,1470.0,1425.0,2930,MLBS
2024-07-11,1192.5,1235.0,1235.0,1190.0,17698,ACLBSL
2024-07-11,44386.9382,45403.3362,46273.7461,44386.9382,1113,UNL
2024-07-11,9.4,9.37,9.6,9.08,16300,PRSF
2024-07-11,1279.2246,1297.637,1307.2816,1272.2104,18187,JBLB
2024-07-11,583.0,573.0,585.0,573.0,12917,SPHL
2024-07-11,412.0,410.0,414.0,406.1,31173,MHCL
2024-07-11,8.4798,8.4705,8.4798,8.4705,400,RMF2
2024-07-11,471.0111,466.0948,477.9127,466.0948,25605,GRDBL
2024-07-11,445.0,435.0,448.9,430.0,114682,TAMOR
2024-07-11,801.9902,791.6981,806.5425,781.8019,18736,TRH
2024-07-11,2209.0,2250.0,2280.0,2175.0,4693,UNLB
2024-07-11,409.1244,399.31,409.8941,384.8771,108595,SJLIC
2024-07-11,1219.1474,1162.8335,1225.0752,1133.1946,61689,MANDU
2024-07-11,232.9,225.0,233.0,225.0,22390,PMHPL
