date,close,open,high,low,volume,symbol
2025-06-05,1232.04,1221.7,1264.8,1221.7,57392,NRIC
2025-06-05,2198.0,2204.0,2204.0,2185.0,813,MLBSL
2025-06-05,755.38,755.1,763.0,752.4,23002,NLIC
2025-06-05,9.78,9.99,9.99,9.75,38128,LUK
2025-06-05,315.24,311.3,320.0,311.3,10041,SJCL
2025-06-05,14525.35,14700.0,14903.9,14500.0,298,RBCL
2025-06-05,395.88,373.0,399.0,373.0,1112252,NGPL
2025-06-05,1809.24,2034.5,2167.2,1796.0,91850,OMPL
2025-06-05,9.2,9.01,9.38,9.01,7070,MNMF1
2025-06-05,428.71,431.0,433.0,425.0,33039,SJLIC
2025-06-05,985.41,931.1,1019.0,931.1,19170,SMHL
2025-06-05,9.05,8.95,9.19,8.95,6700,NICSF
2025-06-05,311.7,302.4,314.0,302.4,461999,HIDCL
2025-06-05,842.53,873.0,889.9,840.0,1580,ILBS
2025-06-05,473.92,461.4,480.0,461.4,7216,TVCL
2025-06-05,2398.7,2484.0,2484.0,2398.0,264,SAMAJ
2025-06-05,3697.76,3401.3,3781.0,3351.0,9261,ULBSL
2025-06-05,500.4,497.0,508.0,497.0,6342,PMLI
2025-06-05,1085.0,1085.1,1085.1,1085.0,100,SBID83
2025-06-05,2069.82,2100.0,2100.0,2050.0,929,UNLB
2025-06-05,2443.72,2446.1,2544.9,2409.1,4802,CORBL
2025-06-05,552.57,560.0,570.6,550.0,4611,UHEWA
2025-06-05,364.45,355.0,371.0,353.1,106149,SPDL
2025-06-05,353.75,351.1,357.0,350.0,84063,NICA
2025-06-05,580.67,588.1,597.0,578.3,25135,EDBL
2025-06-05,295.22,299.0,300.0,293.3,42600,SBL
2025-06-05,564.89,563.2,568.4,550.1,306279,SHPC
2025-06-05,611.68,611.0,617.9,610.3,5398,NICLBSL
2025-06-05,1347.72,1394.0,1394.0,1345.0,2349,SLBSL
2025-06-05,691.5,693.0,705.0,680.0,10460,NHDL
2025-06-05,487.38,492.0,499.8,486.2,35661,GCIL
2025-06-05,497.08,492.0,500.0,483.0,127083,HPPL
2025-06-05,1172.46,1210.0,1234.0,1163.9,2552,MATRI
2025-06-05,1871.92,1900.0,1900.0,1853.1,4545,USLB
2025-06-05,673.1,671.0,680.0,671.0,3195,SALICO
2025-06-05,632.1,586.0,632.1,576.0,809230,BPCL
