date,close,open,high,low,volume,symbol
2019-10-20,166.0,167.0,167.0,161.0,20430,RHPL
2019-10-20,103.2022,103.2022,106.2828,103.2022,2725,GFCL
2019-10-20,110.0,108.0,110.0,108.0,783,GUFL
2019-10-20,313.9692,309.966,314.5411,308.2503,13579,EBL
2019-10-20,96.6619,95.3004,96.6619,95.3004,2851,KSBBL
2019-10-20,345.3486,345.3486,345.3486,345.3486,250,LLBS
2019-10-20,275.9077,277.4741,277.6979,275.2364,578,NMBMF
2019-10-20,116.7041,116.7041,116.7041,116.7041,75,MDB
2019-10-20,280.5247,280.5247,285.7367,280.5247,1066,SKBBL
2019-10-20,365.3013,366.7985,369.0442,363.8042,4776,SHIVM
2019-10-20,157.4887,157.4887,158.0853,156.2956,5285,PCBL
2019-10-20,88.6844,89.198,89.198,88.6844,142,RADHI
2019-10-20,284.7003,283.4178,285.3415,283.4178,8278,NIMB
2019-10-20,90.7238,90.7238,91.6993,90.7238,130,PPCL
2019-10-20,139.161,140.7246,141.5064,139.161,13072,KBL
2019-10-20,276.317,278.3266,286.8673,276.317,1228,VLBS
2019-10-20,182.6382,194.3084,194.3084,181.4712,1133,FMDBL
2019-10-20,81.4032,81.4032,81.4032,81.4032,15,RLFL
2019-10-20,93.0,95.0,96.0,91.0,737,BFC
2019-10-20,8400.0,8425.0,8450.0,8400.0,40,RBCL
2019-10-20,308.0936,314.2283,314.2283,308.0936,200,GMFBS
2019-10-20,394.6562,400.8713,400.8713,394.6562,1493,FOWAD
2019-10-20,417.8608,432.9869,432.9869,417.8608,305,OHL
2019-10-20,171.715,172.363,174.3069,171.067,41325,PRVU
2019-10-20,336.8461,338.2482,340.0008,336.8461,1689,CBBL
2019-10-20,128.5146,128.5146,129.1151,127.3135,2373,MLBL
2019-10-20,97.4473,98.1586,99.5812,97.4473,4119,SADBL
2019-10-20,114.1509,114.1509,115.0943,114.1509,1713,SAPDBL
2019-10-20,5.8972,5.8972,5.8972,5.8972,1000,SEF
2019-10-20,186.4146,186.4146,186.4146,186.4146,200,IGI
2019-10-20,202.2742,201.7856,202.2742,200.8085,70,SMB
2019-10-20,66.0541,66.0541,66.0541,65.2151,385,RIDI
2019-10-20,339.7177,335.647,339.7177,335.647,330,SWBBL
2019-10-20,95.6841,95.6841,95.6841,95.6841,120,BARUN
2019-10-20,139.7836,141.0962,141.0962,139.1274,2786,LSL
2019-10-20,94.3603,95.5192,95.5192,94.3603,5804,HIDCL
2019-10-20,279.0374,287.0481,287.7156,278.3699,410,GLBSL
2019-10-20,58.0,59.0,59.0,58.0,190,UNHPL
2019-10-20,194.7982,196.6417,196.6417,194.1837,17236,NBL
2019-10-20,84.479,84.9603,84.9603,84.479,7819,AHPC
2019-10-20,60.0,59.0,60.0,59.0,100,KKHC
2019-10-20,99.0744,99.0744,99.8069,98.7082,175,AKPL
2019-10-20,109.5868,107.082,109.5868,107.082,1144,LBBL
2019-10-20,213.8428,212.3007,215.385,212.3007,830,ILBS
2019-10-20,158.6872,159.402,160.1168,158.6872,6654,MBL
2019-10-20,186.9406,190.6302,190.6302,186.9406,5476,SANIMA
2019-10-20,283.6423,281.3731,283.6423,280.8059,899,HBL
2019-10-20,81.6,82.0,82.0,81.6,270,AKJCL
2019-10-20,194.1755,196.8446,196.8446,192.1737,12331,SBL
2019-10-20,385.5638,385.5638,385.5638,385.5638,32,CIT
2019-10-20,260.4738,260.4738,260.4738,257.9264,1248,NIMBPO
2019-10-20,57.0,57.0,57.0,56.0,330,DHPL
2019-10-20,179.7992,180.496,183.9805,179.7992,7731,SJLIC
2019-10-20,170.0,170.0,170.0,166.0,6485,SJCL
2019-10-20,247.9902,255.1312,259.6756,247.9902,12659,NICA
2019-10-20,109.8213,111.607,111.607,109.8213,210,SINDU
2019-10-20,267.4168,267.4168,267.4168,267.4168,10,SMATA
2019-10-20,398.5844,401.1787,401.1787,395.2825,397,NMFBS
2019-10-20,63.0743,63.0743,63.0743,63.0743,1910,NHPC
2019-10-20,436.7734,438.4685,439.0335,436.2084,6456,NLIC
2019-10-20,86.0272,86.0272,86.0272,86.0272,120,GMFIL
2019-10-20,289.6987,289.6987,289.6987,288.2499,414,SICL
2019-10-20,108.3162,109.696,109.696,107.6263,1479,JBBL
2019-10-20,246.0673,240.0447,246.0673,240.0447,592,TRH
2019-10-20,271.7812,272.5278,272.5278,269.5412,651,SPIL
2019-10-20,389.293,393.8039,394.255,389.293,285,NUBL
2019-10-20,221.9052,219.4533,223.1312,218.8403,705,BPCL
2019-10-20,133.4854,133.4854,133.4854,132.9557,1249,SHINE
2019-10-20,109.955,110.4713,110.4713,109.955,2205,GBBL
2019-10-20,308.0,312.0,312.0,308.0,2280,GBLBS
2019-10-20,203.6725,207.5893,207.5893,203.6725,130,UAIL
2019-10-20,279.0949,279.7944,279.7944,274.898,773,SBI
2019-10-20,388.3174,391.7539,391.7539,386.2556,3722,SCB
2019-10-20,293.6877,297.1794,297.1794,293.2998,4145,NABIL
2019-10-20,138.2711,137.8451,138.2711,137.4191,98,NICL
2019-10-20,311.4736,312.2774,312.2774,309.4641,50,SMFBS
2019-10-20,168.0,168.5,168.5,166.5,11075,UPPER
2019-10-20,208.6565,208.6565,208.6565,208.6565,10,MLBBL
2019-10-20,334.394,335.2857,335.2857,330.8271,90,WNLB
2019-10-20,100.8629,100.1102,100.8629,100.1102,234,PFL
2019-10-20,294.9295,294.9295,294.9295,294.9295,50,DDBL
2019-10-20,169.5422,171.9135,173.0991,169.5422,465,HDL
2019-10-20,138.5133,141.3841,143.5371,137.7956,3657,CZBIL
2019-10-20,161.1699,162.0081,162.0081,161.1699,4959,ALICL
