date,close,open,high,low,volume,symbol
2023-08-28,422.7573,414.2832,427.5181,414.2832,6744,NRN
2023-08-28,797.8,800.0,800.0,784.0,96,MATRI
2023-08-28,206.7,206.0,207.8,204.1,16197,HBL
2023-08-28,160.798,156.5385,164.9688,156.1835,402495,LSL
2023-08-28,515.6242,510.7482,525.9549,510.7482,580,SWMF
2023-08-28,8.1326,8.3378,8.3845,8.1326,256764,SIGS2
2023-08-28,474.9068,483.9605,483.9605,474.9068,25070,UAIL
2023-08-28,625.0,615.0,628.3,615.0,555,SPL
2023-08-28,769.3788,754.6907,769.3788,754.6907,45,SMB
2023-08-28,151.0,152.0,154.0,150.0,19559,SSHL
2023-08-28,162.7194,161.863,168.4289,161.7679,98801,API
2023-08-28,221.3,218.0,222.0,217.0,1870,GLH
2023-08-28,662.7704,655.1494,662.7704,653.7794,416,RURU
2023-08-28,251.8,242.0,251.8,234.0,2201,MKHL
2023-08-28,268.0,268.0,271.0,264.5,9685,SFCL
2023-08-28,225.1,222.0,228.5,222.0,25519,UPPER
2023-08-28,728.9,729.0,729.0,715.0,173,WNLB
2023-08-28,164.5,160.1,165.0,160.1,4110,PMHPL
2023-08-28,194.7012,191.0619,198.3405,191.0619,11581,RADHI
2023-08-28,844.0,831.0,850.0,831.0,565,GILB
2023-08-28,235.0,230.0,239.0,230.0,9735,PPCL
2023-08-28,478.592,456.7615,478.592,456.7615,3106,RSDC
2023-08-28,953.4356,940.5781,977.1726,923.7644,9184,ENL
2023-08-28,360.4593,366.0443,366.0443,356.1561,25601,LBBL
2023-08-28,897.8141,940.5209,940.5209,897.8141,2577,NMFBS
2023-08-28,315.0,310.0,326.0,297.8,2010,RAWA
2023-08-28,736.8499,721.4703,737.8624,721.4703,2164,LICN
2023-08-28,176.0,175.0,178.3,172.5,10553,MHNL
2023-08-28,727.8796,738.7141,743.6389,721.0834,12937,SPIL
2023-08-28,1675.2601,1675.2601,1675.2601,1664.6365,4493,CIT
2023-08-28,425.5288,422.9196,432.8192,422.9196,69129,ILI
2023-08-28,158.3,158.0,159.7,156.1,50634,KBL
2023-08-28,1103.644,1111.5839,1128.3459,1102.7618,1664,FOWAD
2023-08-28,9.1254,9.2049,9.2049,9.099,1200,NMB50
2023-08-28,585.1,581.2,589.0,581.2,672,VLBS
2023-08-28,233.0,233.4,233.4,221.0,12785,USHEC
2023-08-28,619.0843,612.3494,637.627,612.3494,1781,ALBSL
2023-08-28,150.0,152.0,153.0,148.0,41924,NGPL
2023-08-28,7.4988,7.2176,7.4988,7.2176,1950,NIBLGF
2023-08-28,383.0,378.0,383.0,378.0,600,NABBC
2023-08-28,8.2049,7.9494,8.2049,7.9494,131375,SEF
2023-08-28,679.0,656.7,679.0,656.7,322,LLBS
2023-08-28,508.4551,508.4551,513.2648,502.6638,7104,MFIL
2023-08-28,208.6,208.0,215.2,208.0,1760,RFPL
2023-08-28,260.8549,261.7392,263.4192,260.2359,54605,SANIMA
