date,close,open,high,low,volume,symbol
2016-07-14,640.4748,623.3955,640.4748,614.8558,5554,KMCDB
2016-07-14,590.0976,581.4134,607.4659,581.4134,5510,NLICL
2016-07-14,443.5397,439.1462,458.1849,439.1462,3693,HBL
2016-07-14,753.3333,753.3333,833.3333,753.3333,19262,GBLBS
2016-07-14,387.866,381.091,396.3347,381.091,10129,CBBL
2016-07-14,184.4172,172.2333,184.4172,172.2333,176,SBL
2016-07-14,505.9691,507.757,529.2115,505.9691,8808,SWBBL
2016-07-14,301.3017,293.6884,302.8243,293.6884,320,NMBMF
2016-07-14,319.1799,309.5725,319.5357,306.7258,22905,NIMBPO
2016-07-14,292.6947,292.6947,298.2855,291.297,4467,ALICL
2016-07-14,155.4951,157.3727,157.3727,155.3244,356,MDB
2016-07-14,376.8753,371.802,381.9487,371.4396,53393,NIMB
2016-07-14,5766.927,5435.6396,5766.927,5435.6396,40,BNT
2016-07-14,169.6803,164.8197,170.1222,164.8197,2477,JFL
2016-07-14,374.6974,365.9961,374.6974,365.9961,5125,NTC
2016-07-14,234.5145,231.5253,239.8951,231.5253,15979,SANIMA
2016-07-14,201.5038,200.211,205.1236,200.211,17448,PCBL
2016-07-14,459.4521,456.7079,469.8407,455.7279,8541,NABIL
2016-07-14,391.0289,366.1495,394.9407,363.02,16636,SKBBL
2016-07-14,244.7201,242.3236,246.5175,239.328,38266,NICA
2016-07-14,552.1961,572.9499,615.1061,552.1961,9206,HLBSL
2016-07-14,438.7286,424.2252,438.7286,416.9735,2698,NUBL
2016-07-14,201.7506,199.6204,204.5363,196.507,4858,API
2016-07-14,143.7716,140.4016,145.9521,140.4016,42759,AHPC
2016-07-14,463.9585,451.0708,463.9585,447.8489,11973,CHCL
2016-07-14,451.9487,446.822,480.1457,446.822,1457,MLBBL
2016-07-14,498.9439,505.6346,508.7012,498.9439,850,CIT
2016-07-14,598.0651,598.2403,609.6266,589.4816,7780,SICL
2016-07-14,92.9478,91.49,93.1098,90.6802,7420,MFIL
2016-07-14,143.8801,142.7578,145.0024,142.1966,23050,NHPC
2016-07-14,354.8141,342.1422,354.8141,342.1422,275,UAIL
2016-07-14,365.7532,370.5239,372.9093,365.7532,11236,NLG
2016-07-14,684.8551,727.3555,727.3555,684.8551,1360,SALICO
2016-07-14,446.9937,450.9136,462.6735,444.3804,5460,DDBL
2016-07-14,625.6018,647.051,681.0122,625.6018,5301,VLBS
2016-07-14,266.2287,260.2206,268.1062,260.2206,36136,CZBIL
2016-07-14,97.0245,97.0245,97.0245,97.0245,11,GILB
2016-07-14,191.231,187.318,191.231,186.2,3263,NICL
2016-07-14,174.9656,172.4063,175.4309,172.4063,8395,MNBBL
2016-07-14,650.5419,603.2365,652.9072,603.2365,5901,NMLBBL
2016-07-14,156.142,160.4563,161.3191,156.142,1385,SAPDBL
2016-07-14,360.4267,369.2998,369.2998,359.3176,10147,PRIN
2016-07-14,279.1689,280.2291,283.881,278.5799,4829,NIL
2016-07-14,789.7436,754.3137,789.7436,754.3137,1569,LLBS
2016-07-14,194.4193,197.6484,197.6484,194.4193,204,EDBL
2016-07-14,136.2695,136.2695,136.2695,136.2695,100,GFCL
2016-07-14,298.0173,290.0347,298.0173,290.0347,5220,SHPC
2016-07-14,655.8364,636.5033,655.8364,636.5033,2242,SPIL
2016-07-14,722.1989,710.0505,722.1989,709.8606,520,LICN
2016-07-14,204.4802,200.4864,204.4802,199.6877,3130,TRH
2016-07-14,183.7191,183.7191,186.9475,183.7191,1157,SINDU
2016-07-14,177.051,178.9648,185.1846,177.051,9759,PFL
2016-07-14,126.0113,120.84,126.0113,120.0643,4703,GMFIL
2016-07-14,215.7984,216.4931,219.7347,214.1776,7398,LSL
2016-07-14,227.4622,227.4622,229.4776,227.4622,3309,SJLIC
2016-07-14,186.2765,188.7602,188.7602,184.7863,12575,SHL
2016-07-14,983.4169,994.2183,1000.3554,982.1895,8155,NLIC
2016-07-14,130.3129,126.6205,130.3129,126.6205,2191,RLFL
2016-07-14,349.4428,331.945,355.9234,331.945,64898,FMDBL
2016-07-14,417.3872,415.5197,420.1884,413.1853,8633,BPCL
2016-07-14,186.9482,188.079,190.3406,186.9482,635,BARUN
2016-07-14,245.1962,242.7132,246.6861,240.2301,61316,NBL
2016-07-14,163.9867,163.6364,166.4386,161.5347,661,RIDI
2016-07-14,189.5218,172.8079,189.5218,172.8079,383111,HIDCL
2016-07-14,219.6033,205.2658,219.6033,205.2658,310,MBL
2016-07-14,191.1872,189.331,194.5284,189.331,35878,GBIME
2016-07-14,899.412,871.9299,906.9071,871.9299,5027,SCB
2016-07-14,7280.9777,7044.9035,7280.9777,6904.9385,1960,RBCLPO
2016-07-14,296.0455,294.9184,298.2996,291.5372,49393,NMB
2016-07-14,175.0963,172.6978,181.8124,172.6978,11151,ICFC
2016-07-14,603.7195,584.9146,626.2855,584.9146,9874,SBI
2016-07-14,627.9144,625.1778,636.1243,625.1778,10674,EBL
2016-07-14,303.3756,273.1942,303.3756,270.072,1204,OHL
2016-07-14,221.5062,213.9344,225.5545,213.9344,961,SLBBL
2016-07-14,150.7281,150.4371,150.7281,150.4371,600,SADBL
2016-07-14,275.6964,270.9716,276.4233,266.2468,2271,SWMF
2016-07-14,196.7728,193.6456,198.4567,193.6456,11763,ADBL
2016-07-14,99.7619,99.7619,99.7619,99.7619,10,JSLBB
2016-07-14,125.7066,124.7264,125.7066,123.7462,3690,PROFL
