date,close,open,high,low,volume,symbol
2025-07-30,9.14,9.32,9.32,9.14,19800,NIBSF2
2025-07-30,1115.0,1104.0,1115.0,1104.0,50,PBD88
2025-07-30,10.28,10.23,10.41,10.21,55840,RMF2
2025-07-30,629.95,629.7,654.0,628.3,22743,UHEWA
2025-07-30,11.7,11.7,11.93,11.53,246850,NSIF2
2025-07-30,1083.93,1155.0,1155.0,1080.0,54617,SLBBL
2025-07-30,9.43,9.4,9.6,9.4,90761,MMF1
2025-07-30,707.51,699.8,728.0,699.8,14893,CKHL
2025-07-30,522.87,516.1,540.0,516.1,42242,ALICL
2025-07-30,10.6,10.81,10.81,10.59,933800,SFEF
2025-07-30,890.7,925.0,930.5,890.0,27413,GBLBS
2025-07-30,9.49,9.29,9.6,9.29,8550,NIBLGF
2025-07-30,1045.0,1045.0,1045.0,1045.0,150,EBLD86
2025-07-30,10.88,10.95,11.0,10.71,248100,SEF
2025-07-30,899.61,917.0,925.0,898.1,12848,OHL
2025-07-30,1203.6,1180.0,1203.6,1180.0,200,KBLD89
2025-07-30,1611.72,1687.0,1687.0,1603.0,10089,MLBBL
2025-07-30,9.2,9.18,9.37,9.18,41700,NICGF2
2025-07-30,868.54,907.9,907.9,867.0,3649,TSHL
2025-07-30,1035.0,1038.0,1038.5,1031.0,125,GBBD85
2025-07-30,10.73,11.06,11.1,10.7,178600,SIGS2
2025-07-30,10.85,10.97,10.97,10.85,19850,SFMF
2025-07-30,5715.06,5875.0,5875.0,5598.0,425,BBC
2025-07-30,1350.96,1362.1,1380.0,1350.0,12519,GILB
2025-07-30,1079.58,1110.0,1112.0,1075.0,108536,CBBL
2025-07-30,1182.39,1228.0,1240.0,1178.1,17568,ACLBSL
2025-07-30,1081.0,1081.0,1081.0,1081.0,25,NBBD2085
2025-07-30,601.67,588.0,622.0,588.0,271022,MKJC
2025-07-30,581.41,592.0,603.0,579.0,17783,GUFL
2025-07-30,2350.93,2367.0,2444.9,2300.0,37892,USLB
2025-07-30,487.41,512.9,514.0,484.0,329066,SADBL
2025-07-30,11.46,11.33,11.52,11.33,204395,GIBF1
2025-07-30,49250.0,49250.0,49250.0,49250.0,10,UNL
2025-07-30,2360.71,2472.0,2472.0,2351.0,688,SAMAJ
2025-07-30,1078.0,1078.0,1078.0,1078.0,30,SDBD87
2025-07-30,1137.55,1184.0,1207.6,1130.0,5135,ENL
2025-07-30,9.85,9.66,9.99,9.51,260900,GSY
2025-07-30,1016.2,1016.2,1016.2,1016.2,25,NBLD85
2025-07-30,9.09,9.41,9.41,9.03,53640,NIBLSTF
2025-07-30,520.31,535.0,537.0,517.5,45258,GMFIL
2025-07-30,2306.05,2390.0,2390.0,2300.0,2706,GLBSL
2025-07-30,1217.05,1279.9,1279.9,1212.9,7943,MATRI
2025-07-30,9.31,9.44,9.44,9.12,28600,NMBHF2
2025-07-30,820.14,836.0,836.0,820.0,8555,BHPL
2025-07-30,1075.0,1058.2,1075.0,1058.1,175,ICFCD88
2025-07-30,10.0,10.0,10.12,9.93,65275,NICFC
2025-07-30,589.72,615.0,615.0,585.0,23508,UAIL
2025-07-30,918.99,932.0,946.0,902.5,9323,MANDU
2025-07-30,10.17,9.92,10.36,9.92,151862,KEF
2025-07-30,11.49,11.46,12.03,11.46,277150,SBCF
2025-07-30,955.0,992.0,996.0,946.0,59916,DDBL
